# timestamp(s) tx ty tz qx qy qz qw
1403715406.01249 -2.138430000 0.390308000 0.466336000 0.811224000 -0.162368000 0.551869000 0.104846000
1403715406.06249 -2.121005000 0.402723000 0.461920000 0.806145000 -0.175722000 0.553483000 0.113615000
1403715406.11249 -2.103159000 0.413779000 0.456276000 0.801525000 -0.188186000 0.554112000 0.122896000
1403715406.16249 -2.085250000 0.424599000 0.449373000 0.797065000 -0.201200000 0.554066000 0.131214000
1403715406.21249 -2.066674000 0.435320000 0.441158000 0.792743000 -0.214316000 0.553433000 0.139067000
1403715406.26249 -2.048747000 0.445630000 0.433224000 0.789011000 -0.226711000 0.551676000 0.147369000
1403715406.31249 -2.030608000 0.455792000 0.425050000 0.785461000 -0.239208000 0.549425000 0.154801000
1403715406.36249 -2.012733000 0.466056000 0.416204000 0.782286000 -0.252582000 0.546388000 0.160287000
1403715406.41249 -1.994467000 0.475761000 0.407036000 0.779402000 -0.265676000 0.542634000 0.165822000
1403715406.46249 -1.976098000 0.485035000 0.397132000 0.775800000 -0.279689000 0.539585000 0.169580000
1403715406.51249 -1.958345000 0.493888000 0.387084000 0.772802000 -0.292237000 0.535533000 0.174867000
1403715406.56249 -1.941371000 0.501710000 0.377283000 0.769172000 -0.304729000 0.532105000 0.179942000
1403715406.61249 -1.924739000 0.508403000 0.367506000 0.765024000 -0.316355000 0.529304000 0.185727000
1403715406.66250 -1.908486000 0.513805000 0.358394000 0.760645000 -0.327242000 0.526712000 0.192110000
1403715406.71250 -1.892644000 0.517606000 0.349226000 0.756163000 -0.337483000 0.524241000 0.198730000
1403715406.76250 -1.877360000 0.520830000 0.341543000 0.751668000 -0.346641000 0.521440000 0.207209000
1403715406.81250 -1.862787000 0.522027000 0.333622000 0.746669000 -0.355707000 0.519086000 0.215655000
1403715406.86250 -1.848558000 0.522339000 0.325674000 0.741812000 -0.364503000 0.516233000 0.224401000
1403715406.91250 -1.834467000 0.521648000 0.317572000 0.737392000 -0.373211000 0.512630000 0.232762000
1403715406.96250 -1.820580000 0.520181000 0.309838000 0.732416000 -0.381695000 0.509512000 0.241399000
1403715407.01250 -1.806663000 0.518143000 0.302080000 0.727772000 -0.390706000 0.505899000 0.248520000
1403715407.06250 -1.791103000 0.515966000 0.294225000 0.723087000 -0.400470000 0.502008000 0.254473000
1403715407.11250 -1.777731000 0.512577000 0.286708000 0.718772000 -0.410142000 0.497548000 0.259993000
1403715407.16250 -1.764752000 0.508632000 0.279714000 0.715180000 -0.419485000 0.492485000 0.264589000
1403715407.21250 -1.751866000 0.504009000 0.272608000 0.713568000 -0.427860000 0.485836000 0.267807000
1403715407.26251 -1.739195000 0.498053000 0.266044000 0.712905000 -0.435316000 0.479009000 0.269845000
1403715407.31251 -1.725966000 0.490962000 0.259638000 0.713492000 -0.440952000 0.471831000 0.271781000
1403715407.36251 -1.711523000 0.482592000 0.254210000 0.713501000 -0.445212000 0.466583000 0.273867000
1403715407.41251 -1.696092000 0.471938000 0.248737000 0.712891000 -0.448041000 0.463475000 0.276111000
1403715407.46251 -1.679709000 0.459549000 0.243951000 0.710772000 -0.449487000 0.463685000 0.278856000
1403715407.51252 -1.662536000 0.445419000 0.239918000 0.709313000 -0.449931000 0.463602000 0.281975000
1403715407.56252 -1.644501000 0.429386000 0.236476000 0.707341000 -0.450708000 0.464829000 0.283663000
1403715407.61252 -1.625971000 0.412153000 0.234155000 0.705787000 -0.449990000 0.466100000 0.286574000
1403715407.66252 -1.606863000 0.393249000 0.232791000 0.704936000 -0.447570000 0.467024000 0.290921000
1403715407.71252 -1.587219000 0.373698000 0.232791000 0.704438000 -0.442936000 0.468216000 0.297234000
1403715407.76252 -1.566721000 0.353445000 0.233263000 0.704454000 -0.438707000 0.468980000 0.302223000
1403715407.81252 -1.545496000 0.332741000 0.233619000 0.704935000 -0.435510000 0.469280000 0.305245000
1403715407.86252 -1.523365000 0.311817000 0.233508000 0.705126000 -0.432987000 0.469924000 0.307393000
1403715407.91252 -1.500351000 0.290704000 0.233235000 0.704359000 -0.432459000 0.472048000 0.306641000
1403715407.96252 -1.476979000 0.269502000 0.234348000 0.704708000 -0.432087000 0.472484000 0.305691000
1403715408.01252 -1.453327000 0.248457000 0.237832000 0.703046000 -0.432935000 0.475446000 0.303717000
1403715408.06252 -1.429188000 0.227176000 0.243823000 0.702823000 -0.433311000 0.476404000 0.302192000
1403715408.11252 -1.404804000 0.206252000 0.252884000 0.702008000 -0.433609000 0.478200000 0.300822000
1403715408.16252 -1.380099000 0.185158000 0.265437000 0.701310000 -0.433696000 0.480044000 0.299381000
1403715408.21252 -1.356048000 0.163821000 0.281760000 0.700293000 -0.433534000 0.482309000 0.298355000
1403715408.26252 -1.331483000 0.142218000 0.298302000 0.700034000 -0.433126000 0.483320000 0.297921000
1403715408.31252 -1.306684000 0.120947000 0.314318000 0.699704000 -0.433250000 0.484420000 0.296725000
1403715408.36252 -1.281332000 0.099590000 0.329579000 0.699135000 -0.433234000 0.485664000 0.296056000
1403715408.41252 -1.255879000 0.078803000 0.342919000 0.698075000 -0.431762000 0.488630000 0.295827000
1403715408.46252 -1.230638000 0.057910000 0.353452000 0.697334000 -0.428702000 0.492184000 0.296133000
1403715408.51252 -1.209819000 0.040381000 0.362049000 0.696853000 -0.424179000 0.497327000 0.295184000
1403715408.56252 -1.184747000 0.020152000 0.364689000 0.697460000 -0.418332000 0.501989000 0.294202000
1403715408.61252 -1.159754000 0.000115000 0.364673000 0.697668000 -0.411495000 0.508343000 0.292436000
1403715408.66252 -1.134997000 -0.020686000 0.362465000 0.699538000 -0.402557000 0.513516000 0.291370000
1403715408.71252 -1.111310000 -0.040002000 0.359357000 0.701894000 -0.393791000 0.518880000 0.288161000
1403715408.76252 -1.087763000 -0.055964000 0.359520000 0.705261000 -0.384961000 0.523734000 0.283045000
1403715408.81252 -1.064676000 -0.068999000 0.359204000 0.709253000 -0.374992000 0.528374000 0.277782000
1403715408.86252 -1.042668000 -0.081881000 0.359632000 0.714080000 -0.365466000 0.532349000 0.270424000
1403715408.91252 -1.021609000 -0.093372000 0.360849000 0.719293000 -0.355256000 0.536187000 0.262514000
1403715408.96252 -1.001418000 -0.103329000 0.362142000 0.725018000 -0.344301000 0.539415000 0.254631000
1403715409.01252 -0.982024000 -0.112162000 0.364057000 0.730108000 -0.333033000 0.543569000 0.246100000
1403715409.06252 -0.963784000 -0.119618000 0.366240000 0.735746000 -0.321516000 0.546725000 0.237479000
1403715409.11252 -0.945506000 -0.126871000 0.368975000 0.740557000 -0.311162000 0.550581000 0.227187000
1403715409.16252 -0.930252000 -0.131605000 0.371636000 0.744490000 -0.302431000 0.554363000 0.216685000
1403715409.21252 -0.914899000 -0.136237000 0.375159000 0.748851000 -0.294662000 0.556246000 0.207335000
1403715409.26252 -0.901511000 -0.140480000 0.379902000 0.753230000 -0.288533000 0.556504000 0.199240000
1403715409.31252 -0.890449000 -0.144261000 0.386407000 0.756263000 -0.283671000 0.557441000 0.191983000
1403715409.36252 -0.880266000 -0.146486000 0.391655000 0.758723000 -0.279035000 0.558156000 0.186925000
1403715409.41251 -0.871305000 -0.150747000 0.399029000 0.760594000 -0.274641000 0.558761000 0.183995000
1403715409.46251 -0.862325000 -0.157702000 0.405725000 0.762019000 -0.270035000 0.559251000 0.183430000
1403715409.51251 -0.851196000 -0.162494000 0.413925000 0.762897000 -0.265405000 0.559583000 0.185511000
1403715409.56251 -0.844878000 -0.167163000 0.423140000 0.764723000 -0.262626000 0.557216000 0.189042000
1403715409.61251 -0.838456000 -0.173044000 0.431492000 0.766576000 -0.264382000 0.553705000 0.189405000
1403715409.66251 -0.832773000 -0.177058000 0.440753000 0.768265000 -0.266669000 0.550308000 0.189258000
1403715409.71251 -0.827924000 -0.181442000 0.449801000 0.770692000 -0.269933000 0.545657000 0.188222000
1403715409.76251 -0.823341000 -0.185091000 0.459243000 0.773224000 -0.273426000 0.540502000 0.187672000
1403715409.81251 -0.818009000 -0.188806000 0.469050000 0.775791000 -0.277019000 0.535127000 0.187211000
1403715409.86251 -0.813609000 -0.190730000 0.479195000 0.777711000 -0.280602000 0.530398000 0.187366000
1403715409.91251 -0.808048000 -0.194060000 0.490289000 0.779987000 -0.284842000 0.524967000 0.186801000
1403715409.96251 -0.800787000 -0.198376000 0.500409000 0.781856000 -0.287969000 0.520264000 0.187350000
1403715410.01251 -0.794325000 -0.202710000 0.511043000 0.782735000 -0.291471000 0.516931000 0.187491000
1403715410.06251 -0.787280000 -0.208153000 0.522021000 0.782570000 -0.293844000 0.515510000 0.188385000
1403715410.11251 -0.778533000 -0.214581000 0.533665000 0.780641000 -0.295129000 0.516803000 0.190824000
1403715410.16251 -0.769024000 -0.222004000 0.545184000 0.777717000 -0.294839000 0.520023000 0.194430000
1403715410.21250 -0.759067000 -0.229783000 0.553784000 0.774548000 -0.294897000 0.523760000 0.196943000
1403715410.26250 -0.750375000 -0.238148000 0.558633000 0.771340000 -0.294506000 0.527750000 0.199450000
1403715410.31250 -0.739934000 -0.246257000 0.560120000 0.768984000 -0.294227000 0.530497000 0.201662000
1403715410.36251 -0.728856000 -0.253970000 0.559016000 0.767533000 -0.293827000 0.532259000 0.203125000
1403715410.41250 -0.718937000 -0.261070000 0.553966000 0.766902000 -0.292973000 0.533045000 0.204674000
1403715410.46250 -0.707184000 -0.268877000 0.549072000 0.767125000 -0.291639000 0.532639000 0.206787000
1403715410.51250 -0.695253000 -0.276767000 0.544814000 0.767918000 -0.289433000 0.531508000 0.209834000
1403715410.56250 -0.682382000 -0.284260000 0.541096000 0.768301000 -0.287099000 0.531102000 0.212644000
1403715410.61249 -0.668541000 -0.291387000 0.537716000 0.769140000 -0.285554000 0.530375000 0.213505000
1403715410.66249 -0.654230000 -0.298093000 0.534700000 0.769288000 -0.284165000 0.530684000 0.214058000
1403715410.71249 -0.639416000 -0.304224000 0.531938000 0.768930000 -0.283857000 0.531864000 0.212822000
1403715410.76250 -0.624577000 -0.309908000 0.530506000 0.766780000 -0.282700000 0.535833000 0.212158000
1403715410.81250 -0.609361000 -0.315013000 0.529578000 0.762707000 -0.281552000 0.542566000 0.211254000
1403715410.86250 -0.594550000 -0.319311000 0.528725000 0.759527000 -0.279071000 0.548108000 0.211697000
1403715410.91250 -0.580189000 -0.322245000 0.527358000 0.757460000 -0.278172000 0.552215000 0.209602000
1403715410.96250 -0.566531000 -0.323762000 0.525207000 0.758041000 -0.276602000 0.552609000 0.208539000
1403715411.01249 -0.552510000 -0.323656000 0.522923000 0.760108000 -0.276521000 0.551146000 0.204964000
1403715411.06249 -0.540665000 -0.322785000 0.519613000 0.762409000 -0.276158000 0.549412000 0.201535000
1403715411.11249 -0.529957000 -0.320761000 0.516636000 0.765115000 -0.275805000 0.547035000 0.198201000
1403715411.16249 -0.519002000 -0.318676000 0.513579000 0.766917000 -0.276372000 0.545784000 0.193846000
1403715411.21249 -0.508630000 -0.316003000 0.510984000 0.767592000 -0.277680000 0.545873000 0.188994000
1403715411.26249 -0.498521000 -0.313207000 0.508710000 0.767958000 -0.278361000 0.546388000 0.184975000
1403715411.31249 -0.489100000 -0.310329000 0.506838000 0.767067000 -0.278571000 0.548466000 0.182187000
1403715411.36249 -0.480450000 -0.307146000 0.505382000 0.765351000 -0.278149000 0.551587000 0.180617000
1403715411.41249 -0.472120000 -0.304173000 0.504213000 0.762595000 -0.277772000 0.556180000 0.178760000
1403715411.46248 -0.464581000 -0.301241000 0.502893000 0.759807000 -0.277079000 0.560679000 0.177653000
1403715411.51248 -0.458625000 -0.298797000 0.502352000 0.758860000 -0.275410000 0.562650000 0.178059000
1403715411.56249 -0.454031000 -0.296175000 0.501107000 0.760200000 -0.273805000 0.561578000 0.178205000
1403715411.61249 -0.450557000 -0.293580000 0.499121000 0.762247000 -0.272218000 0.559332000 0.178956000
1403715411.66249 -0.447682000 -0.290929000 0.496648000 0.764883000 -0.270768000 0.556287000 0.179395000
1403715411.71249 -0.445776000 -0.288456000 0.494021000 0.766716000 -0.269416000 0.554314000 0.179714000
1403715411.76250 -0.444645000 -0.285937000 0.491105000 0.768309000 -0.268019000 0.552660000 0.180093000
1403715411.81249 -0.444151000 -0.283379000 0.487826000 0.768836000 -0.266697000 0.552344000 0.180779000
1403715411.86249 -0.444370000 -0.280380000 0.483881000 0.769576000 -0.265982000 0.551720000 0.180589000
1403715411.91249 -0.445164000 -0.277183000 0.480248000 0.769808000 -0.265557000 0.551668000 0.180384000
1403715411.96249 -0.446575000 -0.273949000 0.476772000 0.769800000 -0.265734000 0.551950000 0.179289000
1403715412.01249 -0.448115000 -0.270803000 0.472840000 0.770043000 -0.265728000 0.551785000 0.178759000
1403715412.06249 -0.449781000 -0.267427000 0.469033000 0.770486000 -0.266333000 0.551132000 0.177965000
1403715412.11249 -0.451931000 -0.263662000 0.466059000 0.770629000 -0.266635000 0.550929000 0.177520000
1403715412.16249 -0.454546000 -0.259882000 0.463083000 0.771720000 -0.266830000 0.549248000 0.177698000
1403715412.21249 -0.457751000 -0.255943000 0.459965000 0.772466000 -0.266978000 0.548163000 0.177585000
1403715412.26249 -0.461043000 -0.251982000 0.456897000 0.773014000 -0.266917000 0.547294000 0.177975000
1403715412.31249 -0.464714000 -0.248039000 0.453668000 0.773505000 -0.267009000 0.546512000 0.178101000
1403715412.36249 -0.468386000 -0.244377000 0.450281000 0.774008000 -0.267259000 0.545593000 0.178360000
1403715412.41249 -0.472189000 -0.240474000 0.447122000 0.774302000 -0.267722000 0.545003000 0.178194000
1403715412.46249 -0.476015000 -0.236511000 0.444106000 0.775071000 -0.268748000 0.543690000 0.177316000
1403715412.51249 -0.480098000 -0.232506000 0.441545000 0.775906000 -0.269443000 0.542318000 0.176811000
1403715412.56249 -0.484269000 -0.228643000 0.438946000 0.776680000 -0.270000000 0.541099000 0.176296000
1403715412.61249 -0.488051000 -0.225245000 0.436281000 0.777351000 -0.269769000 0.540011000 0.177025000
1403715412.66249 -0.491326000 -0.221934000 0.433989000 0.777814000 -0.269809000 0.539321000 0.177035000
1403715412.71249 -0.494821000 -0.218119000 0.432108000 0.779047000 -0.269740000 0.537519000 0.177196000
1403715412.76249 -0.497917000 -0.215598000 0.430317000 0.779651000 -0.269630000 0.536569000 0.177587000
1403715412.81249 -0.500801000 -0.212725000 0.428533000 0.780199000 -0.269730000 0.535685000 0.177701000
1403715412.86250 -0.503253000 -0.210328000 0.427306000 0.780817000 -0.269633000 0.534845000 0.177661000
1403715412.91250 -0.505128000 -0.207977000 0.426879000 0.780949000 -0.269566000 0.534555000 0.178056000
1403715412.96250 -0.506340000 -0.205644000 0.426786000 0.780287000 -0.269567000 0.535354000 0.178556000
1403715413.01250 -0.507420000 -0.203215000 0.426246000 0.779044000 -0.269119000 0.537009000 0.179687000
1403715413.06250 -0.508259000 -0.200898000 0.423312000 0.778237000 -0.268637000 0.537959000 0.181055000
1403715413.11250 -0.508921000 -0.198608000 0.418108000 0.777546000 -0.268192000 0.538883000 0.181937000
1403715413.16250 -0.509179000 -0.197018000 0.408927000 0.776530000 -0.267901000 0.540312000 0.182465000
1403715413.21250 -0.509229000 -0.195264000 0.397224000 0.775953000 -0.267361000 0.541102000 0.183370000
1403715413.26249 -0.509397000 -0.192952000 0.383910000 0.775345000 -0.267670000 0.541933000 0.183032000
1403715413.31249 -0.510097000 -0.189152000 0.370697000 0.774397000 -0.269345000 0.543148000 0.180979000
1403715413.36249 -0.510650000 -0.185147000 0.356988000 0.773002000 -0.271349000 0.545066000 0.178161000
1403715413.41249 -0.511527000 -0.181466000 0.343482000 0.771745000 -0.273417000 0.546724000 0.175344000
1403715413.46249 -0.512795000 -0.178313000 0.330639000 0.770816000 -0.275184000 0.547923000 0.172907000
1403715413.51249 -0.514720000 -0.175903000 0.318043000 0.770057000 -0.275874000 0.549016000 0.171717000
1403715413.56249 -0.517207000 -0.174153000 0.306944000 0.770100000 -0.275663000 0.548889000 0.172268000
1403715413.61249 -0.520263000 -0.172876000 0.297406000 0.770158000 -0.274829000 0.548696000 0.173950000
1403715413.66249 -0.524117000 -0.171310000 0.290406000 0.770256000 -0.273413000 0.548485000 0.176394000
1403715413.71249 -0.528177000 -0.169911000 0.284884000 0.770341000 -0.271448000 0.548372000 0.179386000
1403715413.76249 -0.532385000 -0.168789000 0.278156000 0.771030000 -0.270254000 0.547277000 0.181557000
1403715413.81249 -0.536279000 -0.166984000 0.269378000 0.771843000 -0.269742000 0.545994000 0.182724000
1403715413.86249 -0.540794000 -0.165498000 0.258600000 0.772658000 -0.269249000 0.544727000 0.183789000
1403715413.91249 -0.544856000 -0.164464000 0.246764000 0.772635000 -0.268551000 0.544771000 0.184772000
1403715413.96249 -0.549145000 -0.162612000 0.235103000 0.772509000 -0.267126000 0.545056000 0.186514000
1403715414.01249 -0.553476000 -0.160482000 0.224703000 0.772645000 -0.266684000 0.544785000 0.187375000
1403715414.06249 -0.555085000 -0.158693000 0.216447000 0.773109000 -0.266976000 0.544095000 0.187048000
1403715414.11249 -0.560641000 -0.155777000 0.209708000 0.774556000 -0.267214000 0.542057000 0.186637000
1403715414.16249 -0.565238000 -0.151539000 0.206888000 0.776890000 -0.268413000 0.538583000 0.185271000
1403715414.21250 -0.569279000 -0.147183000 0.205928000 0.780223000 -0.270127000 0.533437000 0.183652000
1403715414.26250 -0.572338000 -0.142683000 0.207619000 0.783151000 -0.271484000 0.528950000 0.182163000
1403715414.31250 -0.574071000 -0.138710000 0.210827000 0.786028000 -0.272862000 0.524440000 0.180745000
1403715414.36249 -0.574479000 -0.135466000 0.214340000 0.788322000 -0.273227000 0.520778000 0.180794000
1403715414.41249 -0.573544000 -0.132773000 0.217377000 0.789007000 -0.272856000 0.519715000 0.181422000
1403715414.46249 -0.570304000 -0.131265000 0.217999000 0.788762000 -0.272299000 0.520080000 0.182279000
1403715414.51249 -0.566668000 -0.129515000 0.218462000 0.787866000 -0.271418000 0.521424000 0.183618000
1403715414.56249 -0.562125000 -0.127952000 0.217273000 0.785803000 -0.270414000 0.524504000 0.185162000
1403715414.61249 -0.557140000 -0.126354000 0.214402000 0.783426000 -0.269126000 0.528087000 0.186923000
1403715414.66249 -0.551375000 -0.124022000 0.211178000 0.781144000 -0.269322000 0.531405000 0.186784000
