# timestamp(s) tx ty tz qx qy qz qw
1403715402.41218 -2.698946000 -1.349967000 0.434384000 -0.738768000 -0.330503000 -0.541916000 0.226531000
1403715402.46218 -2.703889000 -1.326461000 0.433885000 -0.740560000 -0.327433000 -0.544998000 0.217570000
1403715402.51218 -2.709523000 -1.302878000 0.434128000 -0.740435000 -0.324152000 -0.550520000 0.208828000
1403715402.56218 -2.716440000 -1.279040000 0.435331000 -0.741102000 -0.320722000 -0.554112000 0.202153000
1403715402.61218 -2.723698000 -1.254223000 0.437600000 -0.740464000 -0.316938000 -0.558769000 0.197585000
1403715402.66218 -2.731750000 -1.228201000 0.444848000 -0.740487000 -0.313808000 -0.561902000 0.193572000
1403715402.71218 -2.742007000 -1.203425000 0.445976000 -0.740952000 -0.310178000 -0.564031000 0.191437000
1403715402.76218 -2.754707000 -1.178478000 0.445822000 -0.745509000 -0.304469000 -0.560627000 0.192905000
1403715402.81218 -2.769395000 -1.153027000 0.446713000 -0.750164000 -0.298629000 -0.556645000 0.195501000
1403715402.86218 -2.785449000 -1.128907000 0.446365000 -0.754466000 -0.293303000 -0.552512000 0.198707000
1403715402.91218 -2.802949000 -1.104645000 0.445904000 -0.758955000 -0.288213000 -0.547915000 0.201767000
1403715402.96218 -2.820399000 -1.080540000 0.445112000 -0.764077000 -0.283871000 -0.542287000 0.203788000
1403715403.01218 -2.837591000 -1.056729000 0.444255000 -0.769804000 -0.279794000 -0.535366000 0.206157000
1403715403.06218 -2.854136000 -1.033638000 0.444168000 -0.775648000 -0.277564000 -0.528091000 0.206031000
1403715403.11218 -2.869403000 -1.010998000 0.444570000 -0.780703000 -0.275453000 -0.521613000 0.206273000
1403715403.16218 -2.883399000 -0.988692000 0.444984000 -0.784857000 -0.274437000 -0.515957000 0.206088000
1403715403.21218 -2.895545000 -0.966638000 0.446057000 -0.787785000 -0.273154000 -0.512160000 0.206093000
1403715403.26218 -2.906765000 -0.944493000 0.447062000 -0.789249000 -0.274566000 -0.510107000 0.203690000
1403715403.31218 -2.915376000 -0.922298000 0.448811000 -0.789252000 -0.276451000 -0.510061000 0.201231000
1403715403.36218 -2.922233000 -0.900325000 0.451016000 -0.788502000 -0.277606000 -0.511658000 0.198510000
1403715403.41218 -2.927751000 -0.877862000 0.453634000 -0.787874000 -0.277532000 -0.513806000 0.195533000
1403715403.46218 -2.931289000 -0.855533000 0.457192000 -0.787724000 -0.275966000 -0.516116000 0.192245000
1403715403.51218 -2.933746000 -0.833084000 0.460811000 -0.787691000 -0.272375000 -0.519304000 0.188887000
1403715403.56218 -2.933719000 -0.810603000 0.463617000 -0.788725000 -0.266781000 -0.521774000 0.185722000
1403715403.61218 -2.932391000 -0.788027000 0.465556000 -0.791175000 -0.260517000 -0.522871000 0.181052000
1403715403.66218 -2.929841000 -0.765717000 0.467020000 -0.793977000 -0.253371000 -0.523930000 0.175787000
1403715403.71218 -2.926020000 -0.743393000 0.467813000 -0.798172000 -0.245290000 -0.523178000 0.170409000
1403715403.76217 -2.920562000 -0.720986000 0.468768000 -0.802780000 -0.235535000 -0.522045000 0.165941000
1403715403.81217 -2.913402000 -0.698332000 0.470025000 -0.806821000 -0.224985000 -0.521848000 0.161541000
1403715403.86217 -2.904247000 -0.675706000 0.471946000 -0.810070000 -0.214392000 -0.522743000 0.156726000
1403715403.91217 -2.893337000 -0.653261000 0.473870000 -0.813134000 -0.204184000 -0.523774000 0.150940000
1403715403.96217 -2.880491000 -0.630838000 0.476184000 -0.815668000 -0.193866000 -0.525356000 0.145270000
1403715404.01217 -2.866791000 -0.608357000 0.478873000 -0.817451000 -0.184323000 -0.527828000 0.138552000
1403715404.06217 -2.850714000 -0.586169000 0.482083000 -0.817632000 -0.174756000 -0.532568000 0.131569000
1403715404.11217 -2.832725000 -0.564267000 0.485667000 -0.817324000 -0.166451000 -0.537617000 0.123467000
1403715404.16217 -2.813531000 -0.542701000 0.489524000 -0.816001000 -0.159947000 -0.543935000 0.112665000
1403715404.21217 -2.793725000 -0.520612000 0.493143000 -0.815148000 -0.153355000 -0.549087000 0.102566000
1403715404.26217 -2.773694000 -0.498225000 0.496615000 -0.813860000 -0.148466000 -0.554096000 0.092559000
1403715404.31217 -2.753274000 -0.475239000 0.499246000 -0.813237000 -0.144568000 -0.557536000 0.083065000
1403715404.36217 -2.732693000 -0.451409000 0.501283000 -0.813351000 -0.140455000 -0.559311000 0.076834000
1403715404.41217 -2.711726000 -0.426942000 0.503511000 -0.813110000 -0.137635000 -0.561131000 0.070994000
1403715404.46217 -2.690814000 -0.401360000 0.505809000 -0.812358000 -0.134420000 -0.563442000 0.067375000
1403715404.51217 -2.670032000 -0.374870000 0.507355000 -0.811474000 -0.132757000 -0.565539000 0.063644000
1403715404.56217 -2.649999000 -0.347489000 0.508906000 -0.810998000 -0.131070000 -0.566874000 0.061296000
1403715404.61217 -2.630582000 -0.318454000 0.508552000 -0.810265000 -0.129067000 -0.568470000 0.060456000
1403715404.66217 -2.611365000 -0.288549000 0.506884000 -0.809910000 -0.125362000 -0.569476000 0.063463000
1403715404.71217 -2.592868000 -0.258123000 0.504931000 -0.809267000 -0.122284000 -0.570734000 0.066307000
1403715404.76217 -2.575389000 -0.227084000 0.502823000 -0.808728000 -0.118453000 -0.571791000 0.070587000
1403715404.81217 -2.558573000 -0.196128000 0.500126000 -0.809123000 -0.114850000 -0.571670000 0.072953000
1403715404.86217 -2.541776000 -0.164986000 0.497511000 -0.809754000 -0.110424000 -0.571604000 0.073314000
1403715404.91217 -2.525101000 -0.133736000 0.494626000 -0.809714000 -0.105055000 -0.572704000 0.073057000
1403715404.96217 -2.508427000 -0.102536000 0.491214000 -0.809482000 -0.098012000 -0.574366000 0.072366000
1403715405.01217 -2.492285000 -0.072123000 0.488235000 -0.809164000 -0.089334000 -0.576357000 0.071314000
1403715405.06217 -2.476617000 -0.042169000 0.485221000 -0.809143000 -0.079262000 -0.578112000 0.069219000
1403715405.11217 -2.461600000 -0.012656000 0.482898000 -0.809902000 -0.066878000 -0.578816000 0.067512000
1403715405.16217 -2.447079000 0.015555000 0.479498000 -0.811148000 -0.053855000 -0.578881000 0.063521000
1403715405.21217 -2.432540000 0.042665000 0.476048000 -0.812792000 -0.039795000 -0.578274000 0.058182000
1403715405.26217 -2.418359000 0.068390000 0.471771000 -0.814346000 -0.025185000 -0.577533000 0.051593000
1403715405.31217 -2.404441000 0.092441000 0.467554000 -0.815709000 -0.011384000 -0.576776000 0.042648000
1403715405.36217 -2.390495000 0.114700000 0.462930000 -0.816945000 0.002029000 -0.575771000 0.032936000
1403715405.41217 -2.376938000 0.135094000 0.458660000 -0.818249000 0.014752000 -0.574246000 0.022174000
1403715405.46217 -2.364459000 0.154019000 0.454292000 -0.819567000 0.028262000 -0.572150000 0.012442000
1403715405.51217 -2.351947000 0.171533000 0.450045000 -0.820084000 0.041825000 -0.570706000 0.002663000
1403715405.56217 -2.339466000 0.187854000 0.445868000 0.820305000 -0.055139000 0.569213000 0.007541000
1403715405.61217 -2.327453000 0.202607000 0.441570000 0.820512000 -0.066643000 0.567382000 0.019917000
1403715405.66217 -2.314962000 0.215358000 0.436679000 0.821398000 -0.076720000 0.564205000 0.033026000
1403715405.71217 -2.298276000 0.230479000 0.433726000 0.822321000 -0.087200000 0.560501000 0.044968000
1403715405.76217 -2.284242000 0.243426000 0.429544000 0.822450000 -0.097490000 0.557545000 0.056701000
1403715405.81217 -2.270397000 0.256028000 0.425705000 0.823021000 -0.108524000 0.553521000 0.066893000
1403715405.86217 -2.256290000 0.267988000 0.421718000 0.822871000 -0.119637000 0.550146000 0.076876000
1403715405.91218 -2.241349000 0.280835000 0.418472000 0.821024000 -0.132331000 0.548760000 0.085270000
1403715405.96218 -2.225363000 0.292440000 0.414504000 0.817504000 -0.145124000 0.549401000 0.093721000
1403715406.01219 -2.207826000 0.304032000 0.410354000 0.812712000 -0.157532000 0.551385000 0.103232000
1403715406.06219 -2.189493000 0.316349000 0.405825000 0.807716000 -0.170859000 0.553053000 0.111960000
1403715406.11219 -2.170383000 0.328689000 0.400669000 0.803170000 -0.183329000 0.553710000 0.121299000
1403715406.16219 -2.151335000 0.340847000 0.393833000 0.798767000 -0.196355000 0.553705000 0.129717000
1403715406.21219 -2.132580000 0.351933000 0.386370000 0.794476000 -0.209504000 0.553147000 0.137636000
1403715406.26219 -2.114033000 0.362981000 0.378317000 0.790749000 -0.221941000 0.551479000 0.146042000
1403715406.31219 -2.095663000 0.373916000 0.369995000 0.787171000 -0.234461000 0.549356000 0.153618000
1403715406.36219 -2.077369000 0.384660000 0.361087000 0.784007000 -0.247844000 0.546409000 0.159195000
1403715406.41219 -2.058993000 0.394761000 0.351623000 0.781021000 -0.260939000 0.542920000 0.164787000
1403715406.46219 -2.040391000 0.404261000 0.342181000 0.777467000 -0.274933000 0.539906000 0.168693000
1403715406.51220 -2.024681000 0.413930000 0.331903000 0.774362000 -0.287638000 0.535956000 0.174298000
1403715406.56220 -2.008011000 0.422369000 0.321795000 0.770698000 -0.300194000 0.532629000 0.179483000
1403715406.61220 -1.991413000 0.429576000 0.311783000 0.766531000 -0.311856000 0.529919000 0.185367000
1403715406.66220 -1.975157000 0.435650000 0.302187000 0.762098000 -0.322788000 0.527450000 0.191861000
1403715406.71220 -1.959378000 0.440384000 0.292724000 0.757643000 -0.333127000 0.524959000 0.198548000
1403715406.76220 -1.945576000 0.444863000 0.284974000 0.753435000 -0.342533000 0.521728000 0.206900000
1403715406.81220 -1.932155000 0.447028000 0.277555000 0.748448000 -0.351549000 0.519523000 0.215254000
1403715406.86220 -1.918138000 0.448142000 0.269660000 0.743524000 -0.360321000 0.516893000 0.223969000
1403715406.91220 -1.904279000 0.448691000 0.261539000 0.738973000 -0.369004000 0.513556000 0.232412000
1403715406.96220 -1.890380000 0.447987000 0.253603000 0.733982000 -0.377526000 0.510542000 0.241021000
1403715407.01220 -1.878086000 0.444341000 0.245700000 0.729379000 -0.386466000 0.507080000 0.248034000
1403715407.06220 -1.863977000 0.441230000 0.237770000 0.724781000 -0.396139000 0.503315000 0.253853000
1403715407.11221 -1.850439000 0.437086000 0.229775000 0.720528000 -0.405785000 0.498958000 0.259268000
1403715407.16221 -1.837060000 0.432262000 0.221640000 0.716820000 -0.415179000 0.494177000 0.263789000
1403715407.21221 -1.824268000 0.427034000 0.214179000 0.715619000 -0.423481000 0.487190000 0.266832000
1403715407.26221 -1.809733000 0.420874000 0.206642000 0.714973000 -0.431032000 0.480455000 0.268679000
1403715407.31221 -1.796337000 0.413674000 0.200141000 0.715556000 -0.436683000 0.473362000 0.270586000
1403715407.36221 -1.781999000 0.404864000 0.194212000 0.715385000 -0.441022000 0.468505000 0.272444000
1403715407.41222 -1.766722000 0.393893000 0.188716000 0.714827000 -0.443853000 0.465431000 0.274573000
1403715407.46222 -1.750581000 0.381143000 0.184641000 0.713029000 -0.445359000 0.465246000 0.277113000
1403715407.51222 -1.733937000 0.366406000 0.181550000 0.711925000 -0.445839000 0.464663000 0.280140000
1403715407.56222 -1.715965000 0.350641000 0.179045000 0.709984000 -0.446563000 0.465913000 0.281831000
1403715407.61223 -1.697406000 0.333744000 0.177326000 0.708383000 -0.445841000 0.467246000 0.284780000
1403715407.66223 -1.678603000 0.315685000 0.176872000 0.707695000 -0.443478000 0.467880000 0.289108000
1403715407.71223 -1.659293000 0.297084000 0.177327000 0.707133000 -0.438811000 0.469110000 0.295540000
1403715407.76223 -1.639244000 0.277300000 0.178450000 0.707090000 -0.434559000 0.469942000 0.300560000
1403715407.81223 -1.618249000 0.256877000 0.179553000 0.707530000 -0.431347000 0.470280000 0.303609000
1403715407.86223 -1.596942000 0.237008000 0.182788000 0.707839000 -0.429154000 0.470647000 0.305421000
1403715407.91223 -1.573154000 0.216579000 0.185265000 0.706792000 -0.428351000 0.473234000 0.304974000
1403715407.96223 -1.549106000 0.196611000 0.189180000 0.707263000 -0.427940000 0.473508000 0.304033000
1403715408.01223 -1.524556000 0.176569000 0.195515000 0.705565000 -0.428820000 0.476451000 0.302134000
1403715408.06223 -1.500887000 0.156771000 0.203326000 0.705267000 -0.429197000 0.477459000 0.300703000
1403715408.11223 -1.475676000 0.136495000 0.215082000 0.704420000 -0.429521000 0.479249000 0.299374000
1403715408.16223 -1.450246000 0.116044000 0.230352000 0.703701000 -0.429606000 0.481097000 0.297975000
1403715408.21223 -1.424469000 0.095126000 0.248372000 0.702681000 -0.429428000 0.483363000 0.296969000
1403715408.26223 -1.398561000 0.073805000 0.266867000 0.702422000 -0.429017000 0.484361000 0.296552000
1403715408.31223 -1.372647000 0.052307000 0.284318000 0.702098000 -0.429145000 0.485448000 0.295352000
1403715408.36223 -1.345977000 0.030769000 0.301008000 0.701612000 -0.429098000 0.486594000 0.294691000
1403715408.41223 -1.319411000 0.008315000 0.314981000 0.700833000 -0.427535000 0.489115000 0.294640000
1403715408.46223 -1.292702000 -0.013150000 0.325757000 0.700187000 -0.424363000 0.492600000 0.294956000
1403715408.51223 -1.266522000 -0.035439000 0.330615000 0.699557000 -0.419850000 0.497867000 0.294066000
1403715408.56223 -1.241429000 -0.054651000 0.332275000 0.700097000 -0.414008000 0.502544000 0.293105000
1403715408.61223 -1.215002000 -0.076558000 0.330876000 0.700283000 -0.407151000 0.508918000 0.291264000
1403715408.66223 -1.189301000 -0.098519000 0.327488000 0.702109000 -0.398177000 0.514125000 0.290127000
1403715408.71223 -1.164647000 -0.119041000 0.322868000 0.704395000 -0.389254000 0.519588000 0.286945000
1403715408.76223 -1.141267000 -0.136315000 0.319414000 0.707677000 -0.380168000 0.524574000 0.281937000
1403715408.81223 -1.119070000 -0.151711000 0.316860000 0.711633000 -0.370155000 0.529217000 0.276575000
1403715408.86223 -1.096931000 -0.165513000 0.314328000 0.716388000 -0.360583000 0.533178000 0.269239000
1403715408.91223 -1.075331000 -0.178270000 0.313203000 0.721555000 -0.350351000 0.537001000 0.261231000
1403715408.96223 -1.055078000 -0.189766000 0.310821000 0.727070000 -0.339471000 0.540571000 0.252807000
1403715409.01223 -1.037586000 -0.195919000 0.306568000 0.731922000 -0.328256000 0.544770000 0.244465000
1403715409.06223 -1.018390000 -0.204724000 0.306022000 0.737484000 -0.316696000 0.547890000 0.235876000
1403715409.11223 -0.999747000 -0.212471000 0.307266000 0.742201000 -0.306294000 0.551713000 0.225685000
1403715409.16223 -0.982614000 -0.218699000 0.307586000 0.746039000 -0.297532000 0.555479000 0.215278000
1403715409.21223 -0.967555000 -0.224251000 0.309901000 0.750253000 -0.289636000 0.557476000 0.206039000
1403715409.26223 -0.953610000 -0.229391000 0.312885000 0.754604000 -0.283482000 0.557655000 0.198068000
1403715409.31222 -0.941505000 -0.233840000 0.317495000 0.757710000 -0.278359000 0.558482000 0.191024000
1403715409.36222 -0.930253000 -0.238410000 0.323253000 0.760067000 -0.273533000 0.559353000 0.186015000
1403715409.41222 -0.919627000 -0.243591000 0.330157000 0.761878000 -0.269159000 0.559955000 0.183156000
1403715409.46222 -0.911567000 -0.245676000 0.338270000 0.763123000 -0.264684000 0.560536000 0.182714000
1403715409.51222 -0.905416000 -0.248241000 0.348067000 0.763886000 -0.260057000 0.561014000 0.184694000
1403715409.56222 -0.899442000 -0.251691000 0.357573000 0.765591000 -0.257381000 0.558715000 0.188314000
1403715409.61222 -0.893950000 -0.255322000 0.366965000 0.767442000 -0.259072000 0.555244000 0.188727000
1403715409.66222 -0.888833000 -0.258301000 0.377070000 0.769214000 -0.261583000 0.551663000 0.188552000
1403715409.71222 -0.884377000 -0.261058000 0.386975000 0.771595000 -0.264963000 0.547042000 0.187565000
1403715409.76222 -0.880532000 -0.263717000 0.397094000 0.774106000 -0.268457000 0.541946000 0.187046000
1403715409.81222 -0.876327000 -0.266554000 0.407298000 0.776637000 -0.271935000 0.536686000 0.186693000
1403715409.86222 -0.871916000 -0.269518000 0.417163000 0.778388000 -0.275326000 0.532259000 0.187104000
1403715409.91222 -0.867740000 -0.272487000 0.426767000 0.780679000 -0.279499000 0.526923000 0.186475000
1403715409.96222 -0.862638000 -0.275890000 0.434185000 0.782307000 -0.282397000 0.522727000 0.187094000
1403715410.01221 -0.857410000 -0.279945000 0.441695000 0.783209000 -0.285912000 0.519427000 0.187174000
1403715410.06221 -0.849140000 -0.285801000 0.450558000 0.782961000 -0.288323000 0.518146000 0.188059000
1403715410.11221 -0.839657000 -0.292750000 0.460367000 0.781086000 -0.289585000 0.519399000 0.190450000
1403715410.16221 -0.830627000 -0.300633000 0.470492000 0.778179000 -0.289280000 0.522626000 0.193951000
1403715410.21221 -0.820337000 -0.308533000 0.478239000 0.775071000 -0.289408000 0.526259000 0.196365000
1403715410.26221 -0.810040000 -0.316253000 0.482826000 0.771847000 -0.289246000 0.530055000 0.199074000
1403715410.31221 -0.799651000 -0.323932000 0.485597000 0.769607000 -0.289036000 0.532602000 0.201242000
1403715410.36221 -0.788888000 -0.331374000 0.486052000 0.768117000 -0.288650000 0.534442000 0.202604000
1403715410.41221 -0.778007000 -0.339682000 0.485930000 0.767475000 -0.287781000 0.535194000 0.204282000
1403715410.46221 -0.766751000 -0.346857000 0.483403000 0.767666000 -0.286414000 0.534855000 0.206366000
1403715410.51221 -0.755416000 -0.353942000 0.481053000 0.768540000 -0.284151000 0.533630000 0.209389000
1403715410.56221 -0.743179000 -0.360294000 0.479003000 0.768897000 -0.281812000 0.533238000 0.212219000
1403715410.61221 -0.730733000 -0.366823000 0.476834000 0.769721000 -0.280193000 0.532589000 0.213006000
1403715410.66221 -0.717644000 -0.372697000 0.474595000 0.769864000 -0.278786000 0.532914000 0.213518000
1403715410.71221 -0.703965000 -0.377892000 0.472098000 0.769505000 -0.278480000 0.534092000 0.212266000
1403715410.76221 -0.690028000 -0.382830000 0.470449000 0.767370000 -0.277328000 0.538042000 0.211524000
1403715410.81221 -0.677006000 -0.388527000 0.469487000 0.763420000 -0.276052000 0.544689000 0.210474000
1403715410.86221 -0.663318000 -0.392304000 0.468396000 0.760225000 -0.273586000 0.550228000 0.210850000
1403715410.91221 -0.649603000 -0.394967000 0.466750000 0.758150000 -0.272706000 0.554333000 0.208698000
1403715410.96220 -0.636977000 -0.395980000 0.464896000 0.758866000 -0.271511000 0.554454000 0.207330000
