# timestamp(s) tx ty tz qx qy qz qw
1403715396.31224 -1.737101000 -3.200360000 0.538032000 -0.632887000 -0.523890000 -0.422623000 0.382601000
1403715396.36224 -1.739473000 -3.185913000 0.533771000 -0.630269000 -0.525830000 -0.427924000 0.378345000
1403715396.41224 -1.741445000 -3.171701000 0.529348000 -0.628421000 -0.527202000 -0.431608000 0.375312000
1403715396.46224 -1.744406000 -3.158123000 0.525376000 -0.626715000 -0.529405000 -0.434858000 0.371291000
1403715396.51224 -1.746559000 -3.143745000 0.520378000 -0.624000000 -0.531979000 -0.437460000 0.369123000
1403715396.56224 -1.748579000 -3.129829000 0.515412000 -0.621355000 -0.534029000 -0.438843000 0.368982000
1403715396.61224 -1.751173000 -3.115929000 0.510257000 -0.618374000 -0.537108000 -0.439226000 0.369066000
1403715396.66224 -1.754401000 -3.101846000 0.504913000 -0.614541000 -0.540104000 -0.439069000 0.371275000
1403715396.71224 -1.758254000 -3.088284000 0.498785000 -0.611277000 -0.543095000 -0.437683000 0.373927000
1403715396.76224 -1.762681000 -3.074870000 0.491972000 -0.609609000 -0.545894000 -0.434283000 0.376532000
1403715396.81224 -1.767540000 -3.061724000 0.485044000 -0.608500000 -0.548364000 -0.430145000 0.379473000
1403715396.86224 -1.772602000 -3.048436000 0.477478000 -0.607731000 -0.551453000 -0.425910000 0.381004000
1403715396.91224 -1.777822000 -3.035055000 0.470043000 -0.607328000 -0.554434000 -0.421765000 0.381930000
1403715396.96224 -1.782942000 -3.021580000 0.461790000 -0.607752000 -0.558735000 -0.416918000 0.380306000
1403715397.01224 -1.787766000 -3.007911000 0.452959000 -0.609118000 -0.562068000 -0.411454000 0.379159000
1403715397.06224 -1.791569000 -2.992454000 0.443122000 -0.610028000 -0.565614000 -0.406948000 0.377279000
1403715397.11224 -1.795157000 -2.977033000 0.433325000 -0.610896000 -0.567895000 -0.402840000 0.376857000
1403715397.16224 -1.799551000 -2.960850000 0.423636000 -0.612221000 -0.568900000 -0.398519000 0.377784000
1403715397.21224 -1.803839000 -2.943326000 0.413861000 -0.614136000 -0.568359000 -0.393854000 0.380375000
1403715397.26224 -1.807725000 -2.924449000 0.404133000 -0.616579000 -0.566885000 -0.388623000 0.383985000
1403715397.31224 -1.810666000 -2.903965000 0.395121000 -0.618497000 -0.564323000 -0.384948000 0.388352000
1403715397.36224 -1.812335000 -2.882139000 0.385934000 -0.619852000 -0.562230000 -0.382237000 0.391888000
1403715397.41224 -1.812723000 -2.859116000 0.376658000 -0.620860000 -0.560776000 -0.380366000 0.394190000
1403715397.46224 -1.811583000 -2.834842000 0.367389000 -0.621557000 -0.559915000 -0.378653000 0.395960000
1403715397.51224 -1.808791000 -2.809396000 0.359092000 -0.621908000 -0.559598000 -0.377869000 0.396604000
1403715397.56224 -1.804214000 -2.782974000 0.351398000 -0.621609000 -0.558859000 -0.377760000 0.398216000
1403715397.61224 -1.797754000 -2.755075000 0.344878000 -0.621011000 -0.557796000 -0.378293000 0.400130000
1403715397.66224 -1.789749000 -2.726198000 0.339954000 -0.619206000 -0.556835000 -0.380866000 0.401819000
1403715397.71224 -1.780168000 -2.696569000 0.336191000 -0.616266000 -0.555439000 -0.385016000 0.404309000
1403715397.76224 -1.769070000 -2.666037000 0.332797000 -0.613507000 -0.554742000 -0.389347000 0.405313000
1403715397.81224 -1.756878000 -2.635245000 0.330027000 -0.611248000 -0.553591000 -0.393122000 0.406654000
1403715397.86224 -1.743479000 -2.604126000 0.327977000 -0.609335000 -0.553053000 -0.396477000 0.407001000
1403715397.91224 -1.729001000 -2.572970000 0.326699000 -0.606914000 -0.553172000 -0.400806000 0.406216000
1403715397.96224 -1.713755000 -2.541987000 0.326585000 -0.603393000 -0.552270000 -0.406735000 0.406795000
1403715398.01224 -1.697904000 -2.511312000 0.326285000 -0.599543000 -0.551009000 -0.413314000 0.407564000
1403715398.06224 -1.681698000 -2.481803000 0.325695000 -0.596077000 -0.549469000 -0.419315000 0.408596000
1403715398.11224 -1.665533000 -2.452871000 0.324130000 -0.593315000 -0.548026000 -0.424257000 0.409452000
1403715398.16224 -1.649383000 -2.425457000 0.322089000 -0.590994000 -0.546735000 -0.428628000 0.409981000
1403715398.21224 -1.633372000 -2.399181000 0.318355000 -0.589974000 -0.546200000 -0.431217000 0.409449000
1403715398.26224 -1.617570000 -2.375190000 0.313618000 -0.590559000 -0.546142000 -0.431825000 0.408040000
1403715398.31224 -1.602063000 -2.352753000 0.308242000 -0.591718000 -0.546867000 -0.431870000 0.405334000
1403715398.36224 -1.586792000 -2.331891000 0.302389000 -0.592800000 -0.547267000 -0.432227000 0.402823000
1403715398.41224 -1.571641000 -2.312329000 0.295903000 -0.594640000 -0.546366000 -0.431248000 0.402384000
1403715398.46224 -1.556901000 -2.293749000 0.289849000 -0.595880000 -0.547168000 -0.431386000 0.399300000
1403715398.51224 -1.542506000 -2.276667000 0.284034000 -0.596776000 -0.547397000 -0.432145000 0.396819000
1403715398.56225 -1.529011000 -2.260438000 0.278973000 -0.596983000 -0.547559000 -0.433650000 0.394637000
1403715398.61225 -1.516239000 -2.245170000 0.274849000 -0.596327000 -0.546108000 -0.436340000 0.394674000
1403715398.66225 -1.504216000 -2.231190000 0.271392000 -0.594318000 -0.545450000 -0.440850000 0.393602000
1403715398.71225 -1.492900000 -2.218129000 0.268208000 -0.591106000 -0.545183000 -0.446834000 0.392058000
1403715398.76225 -1.482612000 -2.206421000 0.265350000 -0.587887000 -0.545194000 -0.452975000 0.389828000
1403715398.81225 -1.473693000 -2.196241000 0.262076000 -0.585463000 -0.545367000 -0.457521000 0.387921000
1403715398.86225 -1.466676000 -2.187698000 0.258843000 -0.583624000 -0.546015000 -0.460770000 0.385930000
1403715398.91225 -1.461622000 -2.180670000 0.255948000 -0.582335000 -0.546422000 -0.462897000 0.384754000
1403715398.96225 -1.458309000 -2.175019000 0.253422000 -0.581726000 -0.546506000 -0.463592000 0.384719000
1403715399.01225 -1.456868000 -2.170524000 0.250720000 -0.580775000 -0.546709000 -0.464487000 0.384789000
1403715399.06225 -1.457671000 -2.167850000 0.248275000 -0.581130000 -0.546811000 -0.463248000 0.385600000
1403715399.11225 -1.460531000 -2.166862000 0.245811000 -0.582467000 -0.547288000 -0.460219000 0.386532000
1403715399.16225 -1.465138000 -2.167772000 0.243963000 -0.583875000 -0.546902000 -0.456843000 0.388951000
1403715399.21225 -1.471246000 -2.170443000 0.242924000 -0.584501000 -0.547012000 -0.454441000 0.390666000
1403715399.26225 -1.478771000 -2.174954000 0.242641000 -0.584690000 -0.546605000 -0.452753000 0.392907000
1403715399.31225 -1.487275000 -2.181398000 0.242351000 -0.584937000 -0.548087000 -0.451150000 0.392318000
1403715399.36225 -1.497090000 -2.188721000 0.241552000 -0.585807000 -0.549970000 -0.449150000 0.390676000
1403715399.41225 -1.507933000 -2.197183000 0.240679000 -0.586968000 -0.552858000 -0.446668000 0.387690000
1403715399.46225 -1.519955000 -2.206766000 0.240109000 -0.587563000 -0.555043000 -0.445172000 0.385381000
1403715399.51225 -1.533127000 -2.217234000 0.239779000 -0.587201000 -0.557039000 -0.445611000 0.382536000
1403715399.56225 -1.547585000 -2.228851000 0.238393000 -0.589564000 -0.559716000 -0.442442000 0.378653000
1403715399.61225 -1.563543000 -2.240804000 0.236039000 -0.595131000 -0.561156000 -0.435174000 0.376227000
1403715399.66225 -1.581280000 -2.253178000 0.235337000 -0.600815000 -0.562303000 -0.428032000 0.373664000
1403715399.71225 -1.600168000 -2.265203000 0.235256000 -0.605735000 -0.562957000 -0.422006000 0.371585000
1403715399.76225 -1.619582000 -2.276463000 0.236185000 -0.609369000 -0.563380000 -0.418030000 0.369490000
1403715399.81225 -1.639402000 -2.286820000 0.237664000 -0.612085000 -0.563319000 -0.415453000 0.367998000
1403715399.86225 -1.659682000 -2.296391000 0.239154000 -0.613856000 -0.563480000 -0.413879000 0.366571000
1403715399.91225 -1.680488000 -2.304181000 0.241527000 -0.615311000 -0.563755000 -0.412911000 0.364798000
1403715399.96224 -1.701436000 -2.311041000 0.244622000 -0.616876000 -0.563377000 -0.413199000 0.362405000
1403715400.01224 -1.722685000 -2.316391000 0.248219000 -0.618246000 -0.561963000 -0.415498000 0.359627000
1403715400.06224 -1.744317000 -2.319937000 0.252176000 -0.619641000 -0.559324000 -0.419047000 0.357213000
1403715400.11224 -1.766370000 -2.321480000 0.255873000 -0.621327000 -0.556046000 -0.423396000 0.354262000
1403715400.16224 -1.788689000 -2.321661000 0.259464000 -0.624359000 -0.551617000 -0.427390000 0.351045000
1403715400.21224 -1.810991000 -2.320237000 0.263070000 -0.627439000 -0.546614000 -0.432442000 0.347170000
1403715400.26224 -1.834753000 -2.317523000 0.267436000 -0.630224000 -0.543092000 -0.438659000 0.339775000
1403715400.31224 -1.859424000 -2.313432000 0.271824000 -0.634079000 -0.538325000 -0.444214000 0.332903000
1403715400.36224 -1.885260000 -2.308059000 0.275621000 -0.638140000 -0.532922000 -0.450192000 0.325728000
1403715400.41224 -1.912343000 -2.301563000 0.279034000 -0.643773000 -0.526491000 -0.454635000 0.318859000
1403715400.46224 -1.940315000 -2.293931000 0.281971000 -0.650451000 -0.517771000 -0.458308000 0.314293000
1403715400.51224 -1.969825000 -2.285137000 0.285070000 -0.658471000 -0.507609000 -0.460799000 0.310504000
1403715400.56224 -2.001574000 -2.274916000 0.288737000 -0.667614000 -0.497292000 -0.462385000 0.305274000
1403715400.61224 -2.034040000 -2.263454000 0.291732000 -0.676845000 -0.485237000 -0.464259000 0.301479000
1403715400.66224 -2.066775000 -2.250972000 0.294168000 -0.686473000 -0.473462000 -0.465879000 0.295881000
1403715400.71224 -2.100285000 -2.238174000 0.297085000 -0.695854000 -0.461128000 -0.468016000 0.290014000
1403715400.76224 -2.133692000 -2.224101000 0.299210000 -0.705313000 -0.448266000 -0.469833000 0.284340000
1403715400.81223 -2.165410000 -2.208728000 0.302012000 -0.714317000 -0.434112000 -0.471934000 0.280314000
1403715400.86223 -2.197982000 -2.191735000 0.303791000 -0.722770000 -0.419318000 -0.474445000 0.276907000
1403715400.91223 -2.230126000 -2.173465000 0.304450000 -0.731173000 -0.406665000 -0.475024000 0.272693000
1403715400.96223 -2.261561000 -2.153892000 0.304351000 -0.738611000 -0.395622000 -0.474862000 0.269152000
1403715401.01223 -2.291460000 -2.132755000 0.304219000 -0.745191000 -0.385804000 -0.474517000 0.265854000
1403715401.06223 -2.319476000 -2.111257000 0.302449000 -0.750557000 -0.379291000 -0.474084000 0.260860000
1403715401.11223 -2.345373000 -2.087875000 0.300346000 -0.754175000 -0.373601000 -0.474832000 0.257248000
1403715401.16223 -2.370178000 -2.063879000 0.300505000 -0.756972000 -0.369949000 -0.475940000 0.252215000
1403715401.21223 -2.393504000 -2.038356000 0.300898000 -0.758620000 -0.368289000 -0.477633000 0.246425000
1403715401.26223 -2.414626000 -2.011345000 0.299298000 -0.759252000 -0.367838000 -0.479604000 0.241270000
1403715401.31223 -2.433908000 -1.982530000 0.297618000 -0.759734000 -0.367062000 -0.481649000 0.236819000
1403715401.36223 -2.451438000 -1.951019000 0.296423000 -0.759117000 -0.365389000 -0.484627000 0.235305000
1403715401.41223 -2.468308000 -1.918351000 0.297124000 -0.758363000 -0.363716000 -0.487164000 0.235092000
1403715401.46223 -2.482978000 -1.884238000 0.299530000 -0.757319000 -0.362669000 -0.489671000 0.234865000
1403715401.51223 -2.496835000 -1.849705000 0.303315000 -0.756149000 -0.360916000 -0.492005000 0.236450000
1403715401.56223 -2.509438000 -1.813845000 0.308398000 -0.755322000 -0.358348000 -0.493937000 0.238961000
1403715401.61222 -2.520856000 -1.777398000 0.315146000 -0.753481000 -0.355242000 -0.496854000 0.243324000
1403715401.66222 -2.530747000 -1.739754000 0.320960000 -0.751900000 -0.352261000 -0.499897000 0.246293000
1403715401.71222 -2.539670000 -1.701571000 0.327474000 -0.751084000 -0.345695000 -0.502969000 0.251773000
1403715401.76222 -2.549238000 -1.663244000 0.333224000 -0.751668000 -0.337334000 -0.504989000 0.257269000
1403715401.81222 -2.555699000 -1.625910000 0.338284000 -0.751945000 -0.331285000 -0.507921000 0.258547000
1403715401.86222 -2.561177000 -1.589883000 0.342805000 -0.752765000 -0.325901000 -0.510261000 0.258393000
1403715401.91222 -2.565648000 -1.555154000 0.346885000 -0.752703000 -0.324594000 -0.512871000 0.255029000
1403715401.96222 -2.569178000 -1.521759000 0.350098000 -0.751937000 -0.325664000 -0.515844000 0.249875000
1403715402.01222 -2.573206000 -1.489959000 0.352827000 -0.750832000 -0.327527000 -0.518631000 0.244948000
1403715402.06222 -2.575881000 -1.458111000 0.355652000 -0.749782000 -0.329790000 -0.520688000 0.240728000
1403715402.11222 -2.578048000 -1.426777000 0.358817000 -0.747033000 -0.330548000 -0.524545000 0.239858000
1403715402.16222 -2.580176000 -1.396430000 0.362866000 -0.741686000 -0.330006000 -0.532059000 0.240645000
1403715402.21222 -2.582797000 -1.367048000 0.366639000 -0.737982000 -0.328224000 -0.537912000 0.241458000
1403715402.26222 -2.585989000 -1.338956000 0.369632000 -0.736264000 -0.325993000 -0.541786000 0.241063000
1403715402.31222 -2.589157000 -1.312607000 0.370651000 -0.736814000 -0.325541000 -0.543200000 0.236773000
1403715402.36222 -2.590651000 -1.288139000 0.371182000 -0.739398000 -0.325108000 -0.542949000 0.229787000
1403715402.41222 -2.593781000 -1.263897000 0.371530000 -0.741476000 -0.323001000 -0.544537000 0.222180000
1403715402.46222 -2.597159000 -1.240989000 0.372154000 -0.743049000 -0.320086000 -0.547601000 0.213439000
1403715402.51222 -2.601955000 -1.217649000 0.372480000 -0.742894000 -0.316928000 -0.552960000 0.204695000
1403715402.56222 -2.607627000 -1.193763000 0.373111000 -0.743453000 -0.313606000 -0.556474000 0.198153000
1403715402.61222 -2.614423000 -1.169673000 0.374554000 -0.742767000 -0.309923000 -0.561050000 0.193565000
1403715402.66222 -2.623201000 -1.145371000 0.375863000 -0.742848000 -0.306744000 -0.564087000 0.189448000
1403715402.71222 -2.633735000 -1.120669000 0.377277000 -0.743218000 -0.303199000 -0.566226000 0.187312000
1403715402.76222 -2.646386000 -1.095831000 0.378052000 -0.747697000 -0.297603000 -0.562766000 0.188880000
1403715402.81222 -2.660890000 -1.070948000 0.378721000 -0.752108000 -0.291808000 -0.558985000 0.191619000
1403715402.86222 -2.676685000 -1.046168000 0.378966000 -0.756434000 -0.286486000 -0.554782000 0.194808000
1403715402.91222 -2.693214000 -1.021379000 0.378890000 -0.760862000 -0.281355000 -0.550229000 0.197927000
1403715402.96222 -2.710697000 -0.996852000 0.378145000 -0.765969000 -0.277022000 -0.544558000 0.200018000
1403715403.01222 -2.727248000 -0.972332000 0.376910000 -0.771692000 -0.272935000 -0.537591000 0.202469000
1403715403.06222 -2.744634000 -0.948971000 0.377011000 -0.777860000 -0.270918000 -0.529756000 0.202228000
1403715403.11222 -2.760519000 -0.925975000 0.377731000 -0.782910000 -0.268791000 -0.523238000 0.202547000
1403715403.16222 -2.775047000 -0.903434000 0.378645000 -0.787061000 -0.267665000 -0.517601000 0.202437000
1403715403.21222 -2.788281000 -0.881727000 0.379944000 -0.789965000 -0.266403000 -0.513787000 0.202503000
1403715403.26222 -2.798931000 -0.859626000 0.381942000 -0.791489000 -0.267865000 -0.511614000 0.200114000
1403715403.31222 -2.807740000 -0.837371000 0.384231000 -0.791525000 -0.269769000 -0.511506000 0.197674000
1403715403.36222 -2.815275000 -0.815636000 0.387090000 -0.790775000 -0.271000000 -0.513059000 0.194949000
1403715403.41222 -2.820264000 -0.793530000 0.390166000 -0.790140000 -0.270922000 -0.515175000 0.192027000
1403715403.46222 -2.822724000 -0.771732000 0.393128000 -0.789777000 -0.269343000 -0.517668000 0.189016000
1403715403.51222 -2.823810000 -0.749249000 0.396300000 -0.789749000 -0.265756000 -0.520769000 0.185663000
1403715403.56222 -2.823441000 -0.726788000 0.399015000 -0.790761000 -0.260182000 -0.523167000 0.182482000
1403715403.61222 -2.821691000 -0.704385000 0.400972000 -0.793184000 -0.253936000 -0.524175000 0.177808000
1403715403.66222 -2.818880000 -0.682140000 0.402707000 -0.795953000 -0.246838000 -0.525126000 0.172545000
1403715403.71222 -2.814541000 -0.659819000 0.403720000 -0.800111000 -0.238813000 -0.524273000 0.167120000
1403715403.76222 -2.808391000 -0.637425000 0.404196000 -0.804605000 -0.228984000 -0.523143000 0.162782000
1403715403.81222 -2.800373000 -0.614745000 0.405694000 -0.808598000 -0.218452000 -0.522841000 0.158384000
1403715403.86222 -2.790607000 -0.592191000 0.407619000 -0.811792000 -0.207867000 -0.523647000 0.153554000
1403715403.91222 -2.778821000 -0.569944000 0.409398000 -0.814746000 -0.197638000 -0.524653000 0.147874000
1403715403.96222 -2.765035000 -0.547780000 0.411612000 -0.817240000 -0.187302000 -0.526131000 0.142209000
1403715404.01222 -2.749816000 -0.525613000 0.414393000 -0.818904000 -0.177863000 -0.528608000 0.135405000
1403715404.06222 -2.731950000 -0.504823000 0.417963000 -0.818900000 -0.168405000 -0.533420000 0.128473000
1403715404.11222 -2.713576000 -0.483537000 0.422281000 -0.818570000 -0.160137000 -0.538346000 0.120345000
1403715404.16222 -2.693697000 -0.462016000 0.427261000 -0.817265000 -0.153642000 -0.544495000 0.109532000
1403715404.21222 -2.672999000 -0.440444000 0.431583000 -0.816303000 -0.146929000 -0.549676000 0.099587000
1403715404.26222 -2.652594000 -0.417992000 0.435400000 -0.814891000 -0.142230000 -0.554715000 0.089529000
1403715404.31222 -2.631269000 -0.395238000 0.437923000 -0.814261000 -0.138342000 -0.558070000 0.079989000
1403715404.36222 -2.610048000 -0.371368000 0.439781000 -0.814390000 -0.134243000 -0.559745000 0.073706000
1403715404.41222 -2.588939000 -0.346895000 0.441349000 -0.814079000 -0.131303000 -0.561652000 0.067688000
1403715404.46222 -2.567851000 -0.321129000 0.442714000 -0.813343000 -0.128164000 -0.563867000 0.064039000
1403715404.51223 -2.546779000 -0.294255000 0.443222000 -0.812416000 -0.126459000 -0.565983000 0.060428000
1403715404.56223 -2.525924000 -0.265956000 0.443043000 -0.811684000 -0.124783000 -0.567643000 0.058141000
