# timestamp(s) tx ty tz qx qy qz qw
1403715405.71241 -2.253467000 0.230890000 0.365962000 0.823231000 -0.083725000 0.560026000 0.040641000
1403715405.76241 -2.239894000 0.244512000 0.362961000 0.823332000 -0.094018000 0.557255000 0.052460000
1403715405.81241 -2.224976000 0.258386000 0.357440000 0.823149000 -0.105154000 0.554478000 0.062627000
1403715405.86241 -2.209423000 0.271980000 0.352246000 0.823083000 -0.116342000 0.551097000 0.072737000
1403715405.91241 -2.193202000 0.285303000 0.346949000 0.821291000 -0.129214000 0.549715000 0.081224000
1403715405.96241 -2.176277000 0.298622000 0.342118000 0.817826000 -0.142128000 0.550359000 0.089811000
1403715406.01241 -2.158548000 0.311853000 0.336842000 0.813052000 -0.154693000 0.552373000 0.099509000
1403715406.06241 -2.140329000 0.324288000 0.331322000 0.808105000 -0.168064000 0.554082000 0.108232000
1403715406.11241 -2.121721000 0.335687000 0.325182000 0.803604000 -0.180582000 0.554791000 0.117550000
1403715406.16241 -2.103129000 0.346936000 0.318048000 0.799260000 -0.193650000 0.554821000 0.125921000
1403715406.21241 -2.084445000 0.357950000 0.310528000 0.795025000 -0.206828000 0.554307000 0.133794000
1403715406.26241 -2.065967000 0.368769000 0.302608000 0.791355000 -0.219289000 0.552690000 0.142139000
1403715406.31241 -2.047575000 0.379591000 0.294558000 0.787886000 -0.231843000 0.550531000 0.149669000
1403715406.36242 -2.029652000 0.390717000 0.285790000 0.784801000 -0.245195000 0.547579000 0.155321000
1403715406.41242 -2.011077000 0.400450000 0.276497000 0.781922000 -0.258332000 0.544046000 0.160861000
1403715406.46242 -1.992654000 0.409473000 0.267190000 0.778479000 -0.272282000 0.541004000 0.164764000
1403715406.51242 -1.974207000 0.417990000 0.257659000 0.775391000 -0.284865000 0.537269000 0.170186000
1403715406.56242 -1.956940000 0.426836000 0.247831000 0.771814000 -0.297433000 0.533882000 0.175518000
1403715406.61241 -1.939566000 0.434035000 0.238141000 0.767727000 -0.309144000 0.531120000 0.181485000
1403715406.66241 -1.922591000 0.440054000 0.228674000 0.763380000 -0.320104000 0.528606000 0.188040000
1403715406.71241 -1.905744000 0.446454000 0.219547000 0.758917000 -0.330483000 0.526126000 0.194981000
1403715406.76241 -1.889507000 0.449590000 0.210018000 0.754247000 -0.339638000 0.523712000 0.203674000
1403715406.81241 -1.873878000 0.451703000 0.200809000 0.749244000 -0.348809000 0.521441000 0.212285000
1403715406.86241 -1.858661000 0.452729000 0.191998000 0.744391000 -0.357716000 0.518658000 0.221169000
1403715406.91241 -1.843643000 0.453200000 0.183486000 0.740076000 -0.366520000 0.514952000 0.229728000
1403715406.96241 -1.829014000 0.453225000 0.175808000 0.735098000 -0.375140000 0.511872000 0.238513000
1403715407.01241 -1.814402000 0.452012000 0.167753000 0.730397000 -0.384258000 0.508398000 0.245758000
1403715407.06241 -1.799655000 0.449686000 0.158948000 0.725648000 -0.394097000 0.504684000 0.251828000
1403715407.11241 -1.785732000 0.446649000 0.150616000 0.721356000 -0.403884000 0.500267000 0.257403000
1403715407.16241 -1.772261000 0.443314000 0.142439000 0.717847000 -0.413280000 0.495179000 0.262094000
1403715407.21240 -1.759224000 0.439568000 0.134820000 0.716597000 -0.421702000 0.488191000 0.265188000
1403715407.26240 -1.745760000 0.435200000 0.127748000 0.715938000 -0.429415000 0.481394000 0.267011000
1403715407.31240 -1.731734000 0.429192000 0.120819000 0.716462000 -0.435128000 0.474343000 0.268970000
1403715407.36240 -1.716798000 0.420654000 0.115657000 0.716289000 -0.439515000 0.469494000 0.270799000
1403715407.41241 -1.701328000 0.411031000 0.110248000 0.715662000 -0.442408000 0.466448000 0.273001000
1403715407.46241 -1.685150000 0.399451000 0.106489000 0.713818000 -0.443975000 0.466269000 0.275578000
1403715407.51241 -1.668725000 0.385513000 0.104282000 0.712508000 -0.444183000 0.466028000 0.279020000
1403715407.56241 -1.651248000 0.369396000 0.103316000 0.710683000 -0.445074000 0.467002000 0.280620000
1403715407.61241 -1.633641000 0.352940000 0.102673000 0.709161000 -0.444471000 0.468230000 0.283365000
1403715407.66241 -1.615183000 0.334647000 0.102375000 0.708349000 -0.442044000 0.469121000 0.287690000
1403715407.71241 -1.595601000 0.315888000 0.103198000 0.707855000 -0.437430000 0.470268000 0.294015000
1403715407.76241 -1.575695000 0.296680000 0.104618000 0.707830000 -0.433221000 0.471052000 0.299009000
1403715407.81241 -1.555275000 0.277014000 0.106234000 0.708280000 -0.430039000 0.471357000 0.302039000
1403715407.86241 -1.534108000 0.256963000 0.107535000 0.708451000 -0.427522000 0.472028000 0.304158000
1403715407.91241 -1.511566000 0.237080000 0.108774000 0.707685000 -0.427013000 0.474110000 0.303416000
1403715407.96241 -1.488203000 0.216525000 0.111123000 0.707728000 -0.426487000 0.474920000 0.302789000
1403715408.01241 -1.464163000 0.195829000 0.115598000 0.706082000 -0.427352000 0.477825000 0.300834000
1403715408.06241 -1.439754000 0.175223000 0.121973000 0.705847000 -0.427748000 0.478740000 0.299364000
1403715408.11241 -1.414569000 0.153522000 0.132820000 0.705078000 -0.428116000 0.480411000 0.297973000
1403715408.16241 -1.389945000 0.133086000 0.148785000 0.704169000 -0.427991000 0.482367000 0.297138000
1403715408.21241 -1.365041000 0.112361000 0.167574000 0.703212000 -0.427790000 0.484592000 0.296074000
1403715408.26241 -1.339958000 0.090748000 0.187597000 0.703015000 -0.427352000 0.485558000 0.295590000
1403715408.31242 -1.314669000 0.069220000 0.205844000 0.702747000 -0.427435000 0.486641000 0.294323000
1403715408.36242 -1.289147000 0.047693000 0.222190000 0.702263000 -0.427040000 0.487982000 0.293831000
1403715408.41242 -1.262501000 0.025148000 0.234307000 0.701297000 -0.425515000 0.490932000 0.293437000
1403715408.46242 -1.236471000 0.003552000 0.244782000 0.700596000 -0.422412000 0.494463000 0.293666000
1403715408.51242 -1.210993000 -0.018715000 0.250922000 0.700004000 -0.417888000 0.499672000 0.292730000
1403715408.56242 -1.184701000 -0.041401000 0.252487000 0.700671000 -0.411967000 0.504322000 0.291553000
1403715408.61242 -1.158395000 -0.062260000 0.252208000 0.700900000 -0.405073000 0.510628000 0.289678000
1403715408.66242 -1.131669000 -0.082155000 0.248737000 0.702716000 -0.396121000 0.515740000 0.288601000
1403715408.71242 -1.106493000 -0.100743000 0.246246000 0.704944000 -0.387047000 0.521130000 0.285785000
1403715408.76242 -1.082086000 -0.117803000 0.243182000 0.708133000 -0.378039000 0.526175000 0.280668000
1403715408.81242 -1.059182000 -0.132535000 0.240249000 0.712089000 -0.368059000 0.530732000 0.275293000
1403715408.86243 -1.036629000 -0.146330000 0.238110000 0.716883000 -0.358483000 0.534620000 0.267862000
1403715408.91243 -1.015875000 -0.159303000 0.235444000 0.722036000 -0.348251000 0.538374000 0.259885000
1403715408.96243 -0.994863000 -0.170116000 0.233803000 0.727693000 -0.337246000 0.541516000 0.251972000
1403715409.01243 -0.974589000 -0.180087000 0.233124000 0.732712000 -0.325947000 0.545580000 0.243382000
1403715409.06243 -0.955708000 -0.186613000 0.231486000 0.738191000 -0.314457000 0.548674000 0.234836000
1403715409.11243 -0.937434000 -0.194566000 0.232722000 0.742917000 -0.304099000 0.552432000 0.224538000
1403715409.16243 -0.923968000 -0.199421000 0.231449000 0.746717000 -0.295349000 0.556216000 0.214026000
1403715409.21242 -0.907765000 -0.205516000 0.234284000 0.750951000 -0.287516000 0.558112000 0.204740000
1403715409.26242 -0.892470000 -0.211555000 0.237987000 0.755338000 -0.281419000 0.558186000 0.196715000
1403715409.31242 -0.879289000 -0.216494000 0.242978000 0.758456000 -0.276348000 0.558939000 0.189642000
1403715409.36242 -0.867351000 -0.221357000 0.248841000 0.760861000 -0.271613000 0.559669000 0.184630000
1403715409.41242 -0.856899000 -0.226344000 0.255588000 0.762678000 -0.267296000 0.560222000 0.181733000
1403715409.46242 -0.848846000 -0.230191000 0.263991000 0.764008000 -0.262782000 0.560730000 0.181159000
1403715409.51243 -0.841764000 -0.234164000 0.273385000 0.764835000 -0.258193000 0.561113000 0.183075000
1403715409.56243 -0.836219000 -0.237962000 0.282469000 0.766551000 -0.255507000 0.558823000 0.186634000
1403715409.61243 -0.830834000 -0.241717000 0.291291000 0.768422000 -0.257250000 0.555309000 0.187033000
1403715409.66242 -0.825825000 -0.244988000 0.300542000 0.770148000 -0.259719000 0.551811000 0.186879000
1403715409.71242 -0.821427000 -0.247946000 0.309852000 0.772547000 -0.263144000 0.547145000 0.185902000
1403715409.76242 -0.817481000 -0.250829000 0.319445000 0.775080000 -0.266669000 0.542009000 0.185376000
1403715409.81242 -0.813099000 -0.254320000 0.328648000 0.777523000 -0.270062000 0.536889000 0.185132000
1403715409.86242 -0.809622000 -0.258099000 0.339264000 0.779487000 -0.273550000 0.532200000 0.185293000
1403715409.91242 -0.805212000 -0.261025000 0.348887000 0.781787000 -0.277762000 0.526828000 0.184689000
1403715409.96242 -0.799608000 -0.265033000 0.358231000 0.783696000 -0.280885000 0.522142000 0.185179000
1403715410.01242 -0.793111000 -0.269775000 0.368128000 0.784631000 -0.284370000 0.518806000 0.185277000
1403715410.06242 -0.785407000 -0.275053000 0.378576000 0.784467000 -0.286813000 0.517367000 0.186231000
1403715410.11242 -0.776402000 -0.281597000 0.390067000 0.782598000 -0.288096000 0.518612000 0.188636000
1403715410.16242 -0.766825000 -0.288956000 0.401279000 0.779673000 -0.287855000 0.521834000 0.192195000
1403715410.21242 -0.756444000 -0.296730000 0.410145000 0.776582000 -0.288017000 0.525445000 0.194611000
1403715410.26242 -0.745291000 -0.304441000 0.416560000 0.773663000 -0.287997000 0.528872000 0.196969000
1403715410.31242 -0.735324000 -0.312830000 0.421516000 0.771586000 -0.287752000 0.531282000 0.198981000
1403715410.36242 -0.723959000 -0.319757000 0.424227000 0.770309000 -0.287586000 0.532599000 0.200641000
1403715410.41242 -0.712683000 -0.326665000 0.424410000 0.769584000 -0.286802000 0.533370000 0.202488000
1403715410.46243 -0.701721000 -0.332844000 0.422247000 0.769725000 -0.285457000 0.533071000 0.204627000
1403715410.51243 -0.690169000 -0.339258000 0.420515000 0.770570000 -0.283227000 0.531846000 0.207711000
1403715410.56243 -0.678031000 -0.345426000 0.418762000 0.770913000 -0.280884000 0.531486000 0.210524000
1403715410.61243 -0.665272000 -0.351269000 0.416335000 0.771726000 -0.279319000 0.530789000 0.211384000
1403715410.66243 -0.652024000 -0.356812000 0.413828000 0.771846000 -0.277938000 0.531128000 0.211913000
1403715410.71243 -0.638343000 -0.362191000 0.410208000 0.771413000 -0.277511000 0.532421000 0.210804000
1403715410.76243 -0.623802000 -0.366903000 0.407912000 0.769272000 -0.276392000 0.536374000 0.210072000
1403715410.81243 -0.609190000 -0.371006000 0.406158000 0.765186000 -0.275305000 0.543119000 0.209092000
1403715410.86243 -0.594858000 -0.374682000 0.404553000 0.761989000 -0.272889000 0.548665000 0.209455000
1403715410.91243 -0.581768000 -0.377810000 0.402308000 0.759692000 -0.271824000 0.553157000 0.207355000
1403715410.96243 -0.569075000 -0.379379000 0.400000000 0.760359000 -0.270447000 0.553385000 0.206100000
1403715411.01243 -0.557187000 -0.379571000 0.396501000 0.762400000 -0.270310000 0.551992000 0.202447000
1403715411.06243 -0.546140000 -0.378741000 0.392527000 0.764741000 -0.270047000 0.550150000 0.198951000
1403715411.11243 -0.535530000 -0.377165000 0.388203000 0.767476000 -0.269697000 0.547702000 0.195619000
1403715411.16243 -0.524997000 -0.375164000 0.384513000 0.769303000 -0.270268000 0.546396000 0.191259000
1403715411.21243 -0.514776000 -0.372786000 0.381384000 0.770012000 -0.271592000 0.546422000 0.186392000
1403715411.26243 -0.504851000 -0.370155000 0.378665000 0.770400000 -0.272289000 0.546889000 0.182357000
1403715411.31243 -0.495516000 -0.367489000 0.376319000 0.769502000 -0.272492000 0.548978000 0.179549000
1403715411.36243 -0.486737000 -0.365461000 0.372678000 0.767336000 -0.271805000 0.552829000 0.178036000
1403715411.41242 -0.477930000 -0.363358000 0.368711000 0.764609000 -0.271440000 0.557361000 0.176188000
1403715411.46242 -0.470511000 -0.361669000 0.365517000 0.761840000 -0.270582000 0.561882000 0.175139000
1403715411.51242 -0.464244000 -0.359907000 0.362202000 0.760774000 -0.268985000 0.563994000 0.175446000
1403715411.56242 -0.459314000 -0.357820000 0.358632000 0.762092000 -0.267382000 0.562922000 0.175620000
1403715411.61242 -0.455625000 -0.355546000 0.355476000 0.764136000 -0.265787000 0.560689000 0.176302000
1403715411.66242 -0.452926000 -0.353216000 0.352366000 0.766718000 -0.264281000 0.557744000 0.176698000
1403715411.71241 -0.450998000 -0.351036000 0.349547000 0.768801000 -0.262807000 0.555497000 0.176919000
1403715411.76241 -0.449682000 -0.348866000 0.346458000 0.770357000 -0.261439000 0.553859000 0.177316000
1403715411.81242 -0.449149000 -0.346423000 0.343332000 0.770841000 -0.260166000 0.553568000 0.177992000
1403715411.86242 -0.449306000 -0.343587000 0.339690000 0.771548000 -0.259480000 0.552967000 0.177796000
1403715411.91242 -0.450070000 -0.340426000 0.336636000 0.771754000 -0.259082000 0.552934000 0.177582000
1403715411.96242 -0.451399000 -0.337011000 0.334028000 0.771723000 -0.259292000 0.553228000 0.176490000
1403715412.01242 -0.453805000 -0.333698000 0.332619000 0.771958000 -0.259380000 0.553058000 0.175870000
1403715412.06242 -0.455926000 -0.330033000 0.329775000 0.772239000 -0.259828000 0.552688000 0.175137000
1403715412.11242 -0.458518000 -0.326226000 0.327505000 0.772382000 -0.260130000 0.552487000 0.174689000
1403715412.16242 -0.461484000 -0.322301000 0.325134000 0.773463000 -0.260326000 0.550820000 0.174878000
1403715412.21242 -0.464715000 -0.318240000 0.322761000 0.774211000 -0.260487000 0.549719000 0.174793000
1403715412.26242 -0.468247000 -0.314080000 0.320180000 0.774754000 -0.260423000 0.548858000 0.175187000
1403715412.31242 -0.472412000 -0.309809000 0.317604000 0.775242000 -0.260507000 0.548088000 0.175316000
1403715412.36242 -0.476133000 -0.305822000 0.314533000 0.775746000 -0.260757000 0.547171000 0.175578000
1403715412.41242 -0.479854000 -0.301679000 0.311650000 0.776119000 -0.261192000 0.546470000 0.175464000
1403715412.46242 -0.483684000 -0.297413000 0.308951000 0.776899000 -0.262223000 0.545145000 0.174598000
1403715412.51242 -0.487735000 -0.293156000 0.306680000 0.777741000 -0.262923000 0.543763000 0.174105000
1403715412.56242 -0.491906000 -0.289082000 0.304480000 0.778483000 -0.263585000 0.542581000 0.173471000
1403715412.61242 -0.495631000 -0.284868000 0.302677000 0.779156000 -0.263385000 0.541480000 0.174197000
1403715412.66242 -0.499239000 -0.281387000 0.301099000 0.779636000 -0.263384000 0.540790000 0.174195000
1403715412.71242 -0.502800000 -0.278035000 0.299630000 0.780845000 -0.263305000 0.539052000 0.174286000
1403715412.76242 -0.506027000 -0.274984000 0.298816000 0.781472000 -0.263225000 0.538086000 0.174576000
1403715412.81242 -0.509093000 -0.271947000 0.297960000 0.782116000 -0.263246000 0.537088000 0.174735000
1403715412.86242 -0.511771000 -0.269109000 0.297202000 0.782652000 -0.263185000 0.536355000 0.174678000
1403715412.91242 -0.513996000 -0.266432000 0.296688000 0.782767000 -0.263046000 0.536117000 0.175106000
1403715412.96242 -0.515620000 -0.264037000 0.296461000 0.782189000 -0.263047000 0.536800000 0.175592000
1403715413.01242 -0.516891000 -0.261823000 0.295699000 0.780958000 -0.262576000 0.538452000 0.176714000
1403715413.06242 -0.517949000 -0.259583000 0.292575000 0.780166000 -0.262056000 0.539403000 0.178079000
1403715413.11242 -0.518687000 -0.257147000 0.286387000 0.779453000 -0.261565000 0.540352000 0.179044000
1403715413.16242 -0.519174000 -0.254812000 0.278095000 0.778562000 -0.261407000 0.541519000 0.179625000
1403715413.21242 -0.519890000 -0.252450000 0.267217000 0.778012000 -0.260818000 0.542299000 0.180506000
1403715413.26242 -0.520433000 -0.249871000 0.254405000 0.777290000 -0.261048000 0.543321000 0.180212000
1403715413.31242 -0.521068000 -0.247187000 0.239568000 0.776151000 -0.262555000 0.544847000 0.178317000
1403715413.36242 -0.521433000 -0.244553000 0.223495000 0.774879000 -0.264579000 0.546704000 0.175141000
1403715413.41242 -0.521937000 -0.242089000 0.208097000 0.773670000 -0.266618000 0.548323000 0.172311000
1403715413.46242 -0.522588000 -0.239790000 0.194859000 0.772867000 -0.268518000 0.549292000 0.169862000
1403715413.51242 -0.524022000 -0.238176000 0.183232000 0.772242000 -0.269214000 0.550207000 0.168636000
1403715413.56242 -0.525922000 -0.237005000 0.173000000 0.772305000 -0.268932000 0.550091000 0.169177000
1403715413.61242 -0.528294000 -0.236105000 0.163937000 0.772287000 -0.268075000 0.550029000 0.170813000
1403715413.66242 -0.531125000 -0.235805000 0.155931000 0.772227000 -0.266511000 0.550124000 0.173206000
1403715413.71242 -0.534463000 -0.235636000 0.148611000 0.772296000 -0.264516000 0.550049000 0.176171000
1403715413.76242 -0.538145000 -0.235425000 0.140476000 0.772966000 -0.263292000 0.548987000 0.178363000
1403715413.81242 -0.541970000 -0.235106000 0.130227000 0.773799000 -0.262672000 0.547746000 0.179478000
1403715413.86242 -0.545648000 -0.234317000 0.119071000 0.774610000 -0.262181000 0.546471000 0.180581000
1403715413.91242 -0.549218000 -0.233490000 0.107131000 0.774574000 -0.261489000 0.546524000 0.181578000
1403715413.96242 -0.553045000 -0.232379000 0.094978000 0.774435000 -0.260042000 0.546835000 0.183302000
1403715414.01242 -0.556458000 -0.230731000 0.083849000 0.774559000 -0.259585000 0.546578000 0.184191000
1403715414.06242 -0.560734000 -0.228186000 0.075826000 0.775018000 -0.259733000 0.545998000 0.183772000
1403715414.11242 -0.565146000 -0.224973000 0.070514000 0.776431000 -0.260128000 0.543894000 0.183488000
1403715414.16242 -0.569351000 -0.221278000 0.067931000 0.778784000 -0.261280000 0.540423000 0.182129000
1403715414.21242 -0.572739000 -0.218112000 0.066828000 0.782149000 -0.262855000 0.535331000 0.180474000
1403715414.26242 -0.575709000 -0.213901000 0.068838000 0.785089000 -0.264157000 0.530862000 0.179004000
1403715414.31242 -0.577648000 -0.210004000 0.072151000 0.787971000 -0.265469000 0.526391000 0.177597000
1403715414.36242 -0.578456000 -0.206695000 0.075555000 0.790250000 -0.265774000 0.522791000 0.177646000
