# timestamp(s) tx ty tz qx qy qz qw
1403715392.86228 -1.697862000 -2.926163000 0.772015000 0.787649000 -0.194248000 0.566631000 0.144242000
1403715392.91229 -1.692569000 -2.965080000 0.775963000 0.793002000 -0.184504000 0.564214000 0.136997000
1403715392.96228 -1.687819000 -3.002677000 0.780017000 0.798400000 -0.173910000 0.561550000 0.130284000
1403715393.01229 -1.682591000 -3.039912000 0.783836000 0.802662000 -0.163056000 0.560283000 0.123411000
1403715393.06228 -1.677488000 -3.076096000 0.787888000 0.806063000 -0.152889000 0.560031000 0.115118000
1403715393.11228 -1.671147000 -3.110875000 0.791179000 0.808968000 -0.140866000 0.560286000 0.108657000
1403715393.16228 -1.664934000 -3.144878000 0.794658000 0.811039000 -0.127290000 0.561482000 0.103685000
1403715393.21228 -1.658633000 -3.177624000 0.797471000 0.812638000 -0.112950000 0.563120000 0.098778000
1403715393.26228 -1.651476000 -3.208850000 0.800211000 0.813251000 -0.098906000 0.565884000 0.092823000
1403715393.31228 -1.644614000 -3.238640000 0.803124000 0.813333000 -0.084823000 0.569070000 0.086338000
1403715393.36228 -1.636972000 -3.266709000 0.805758000 0.813564000 -0.070925000 0.571663000 0.079279000
1403715393.41228 -1.629272000 -3.293125000 0.808151000 0.813904000 -0.056459000 0.573647000 0.072815000
1403715393.46228 -1.621346000 -3.318230000 0.810096000 0.814190000 -0.041823000 0.575264000 0.066463000
1403715393.51228 -1.613693000 -3.341354000 0.811338000 0.813678000 -0.027601000 0.577614000 0.059405000
1403715393.56228 -1.606304000 -3.362607000 0.812166000 0.813053000 -0.012940000 0.579675000 0.052478000
1403715393.61228 -1.599393000 -3.381898000 0.812688000 0.812541000 0.000717000 0.581252000 0.043848000
1403715393.66228 -1.592987000 -3.398507000 0.812753000 0.812345000 0.012245000 0.582159000 0.032179000
1403715393.71228 -1.587158000 -3.412768000 0.812290000 0.813176000 0.022743000 0.581263000 0.019000000
1403715393.76228 -1.581754000 -3.424936000 0.811398000 0.814314000 0.032585000 0.579487000 0.005171000
1403715393.81228 -1.576519000 -3.435689000 0.810396000 -0.815687000 -0.042908000 -0.576846000 0.007927000
1403715393.86228 -1.571994000 -3.445478000 0.809829000 -0.816724000 -0.052794000 -0.574225000 0.021001000
1403715393.91228 -1.567869000 -3.454295000 0.809004000 -0.816856000 -0.064618000 -0.572368000 0.031060000
1403715393.96228 -1.564004000 -3.461824000 0.807835000 -0.816966000 -0.075211000 -0.570181000 0.042468000
1403715394.01228 -1.560280000 -3.468273000 0.806596000 -0.816003000 -0.086028000 -0.569097000 0.053535000
1403715394.06228 -1.556605000 -3.473968000 0.805531000 -0.814668000 -0.097540000 -0.568093000 0.063825000
1403715394.11228 -1.552937000 -3.479205000 0.804036000 -0.813306000 -0.109694000 -0.566630000 0.073702000
1403715394.16228 -1.549180000 -3.483514000 0.802575000 -0.811050000 -0.123164000 -0.565948000 0.082044000
1403715394.21228 -1.545844000 -3.487169000 0.800564000 -0.808713000 -0.136435000 -0.564825000 0.091334000
1403715394.26228 -1.542282000 -3.489434000 0.798206000 -0.806253000 -0.150127000 -0.563331000 0.100379000
1403715394.31228 -1.538953000 -3.491122000 0.796480000 -0.802875000 -0.163186000 -0.562653000 0.110379000
1403715394.36228 -1.535613000 -3.492412000 0.795379000 -0.798408000 -0.177626000 -0.562976000 0.118539000
1403715394.41228 -1.532857000 -3.493324000 0.794683000 -0.793649000 -0.191968000 -0.563127000 0.127117000
1403715394.46228 -1.530423000 -3.493540000 0.794450000 -0.787857000 -0.206400000 -0.564300000 0.135074000
1403715394.51228 -1.529135000 -3.493165000 0.793979000 -0.782323000 -0.220799000 -0.564645000 0.142813000
1403715394.56228 -1.529035000 -3.492301000 0.793164000 -0.777347000 -0.234757000 -0.563630000 0.151462000
1403715394.61228 -1.529795000 -3.490926000 0.792331000 -0.772833000 -0.247881000 -0.561452000 0.161420000
1403715394.66228 -1.532341000 -3.488634000 0.792192000 -0.769055000 -0.260593000 -0.557668000 0.172198000
1403715394.71227 -1.535982000 -3.485814000 0.792125000 -0.765435000 -0.273581000 -0.553087000 0.182642000
1403715394.76227 -1.540981000 -3.482976000 0.791911000 -0.762417000 -0.286915000 -0.546993000 0.192870000
1403715394.81227 -1.546858000 -3.480261000 0.791834000 -0.759126000 -0.300534000 -0.540627000 0.202804000
1403715394.86227 -1.552240000 -3.476789000 0.792063000 -0.755147000 -0.314553000 -0.534317000 0.212872000
1403715394.91227 -1.559438000 -3.474248000 0.792274000 -0.750515000 -0.329500000 -0.527791000 0.222694000
1403715394.96227 -1.566784000 -3.471020000 0.792725000 -0.744909000 -0.344540000 -0.521638000 0.233015000
1403715395.01227 -1.574594000 -3.467533000 0.792931000 -0.738658000 -0.360285000 -0.515564000 0.242432000
1403715395.06227 -1.582701000 -3.463596000 0.794161000 -0.731772000 -0.375709000 -0.509578000 0.252353000
1403715395.11227 -1.591213000 -3.458784000 0.794654000 -0.724357000 -0.390550000 -0.503886000 0.262444000
1403715395.16227 -1.599078000 -3.453008000 0.793864000 -0.717054000 -0.404938000 -0.498145000 0.271498000
1403715395.21227 -1.607616000 -3.447134000 0.793001000 -0.710736000 -0.417733000 -0.491202000 0.281202000
1403715395.26227 -1.616567000 -3.441157000 0.791676000 -0.703590000 -0.430330000 -0.485748000 0.289528000
1403715395.31227 -1.625649000 -3.434448000 0.790345000 -0.696293000 -0.442348000 -0.480862000 0.297114000
1403715395.36227 -1.635173000 -3.428122000 0.788218000 -0.689456000 -0.453522000 -0.475937000 0.304059000
1403715395.41227 -1.645000000 -3.421667000 0.785232000 -0.683063000 -0.463828000 -0.470750000 0.310939000
1403715395.46227 -1.654707000 -3.414948000 0.780110000 -0.677367000 -0.473461000 -0.464952000 0.317536000
1403715395.51227 -1.664941000 -3.406786000 0.775613000 -0.671900000 -0.482627000 -0.459297000 0.323524000
1403715395.56227 -1.675332000 -3.398141000 0.770275000 -0.666264000 -0.490884000 -0.454100000 0.330028000
1403715395.61227 -1.685904000 -3.389015000 0.764198000 -0.661087000 -0.497880000 -0.449179000 0.336626000
1403715395.66227 -1.696363000 -3.379396000 0.757941000 -0.655474000 -0.505045000 -0.445230000 0.342132000
1403715395.71227 -1.706716000 -3.369720000 0.751171000 -0.650063000 -0.513004000 -0.441229000 0.345776000
1403715395.76227 -1.716900000 -3.358460000 0.743495000 -0.643906000 -0.520016000 -0.438458000 0.350318000
1403715395.81227 -1.726973000 -3.346291000 0.735206000 -0.638066000 -0.527006000 -0.436331000 0.353203000
1403715395.86227 -1.737034000 -3.333845000 0.726828000 -0.634360000 -0.531445000 -0.432603000 0.357782000
1403715395.91227 -1.744678000 -3.317463000 0.716501000 -0.631991000 -0.534401000 -0.428928000 0.361972000
1403715395.96227 -1.754678000 -3.303289000 0.707389000 -0.630997000 -0.535517000 -0.424776000 0.366919000
1403715396.01227 -1.764800000 -3.288589000 0.698415000 -0.630784000 -0.535400000 -0.420594000 0.372235000
1403715396.06227 -1.775223000 -3.273626000 0.689728000 -0.631540000 -0.533310000 -0.416580000 0.378417000
1403715396.11227 -1.783635000 -3.258993000 0.682358000 -0.632478000 -0.531098000 -0.413522000 0.383284000
1403715396.16227 -1.790255000 -3.244237000 0.675445000 -0.632877000 -0.528627000 -0.412102000 0.387546000
1403715396.21227 -1.795560000 -3.229631000 0.669118000 -0.632973000 -0.527004000 -0.412220000 0.389469000
1403715396.26227 -1.799473000 -3.215065000 0.663580000 -0.631973000 -0.526794000 -0.414781000 0.388657000
1403715396.31227 -1.802166000 -3.200213000 0.658277000 -0.630285000 -0.528345000 -0.418699000 0.385077000
1403715396.36227 -1.804105000 -3.185399000 0.653367000 -0.627639000 -0.530305000 -0.423974000 0.380910000
1403715396.41227 -1.805632000 -3.170704000 0.648394000 -0.625810000 -0.531644000 -0.427661000 0.377920000
1403715396.46227 -1.806971000 -3.156190000 0.643149000 -0.624070000 -0.533894000 -0.430901000 0.373922000
1403715396.51227 -1.809046000 -3.141938000 0.638320000 -0.621343000 -0.536426000 -0.433509000 0.371820000
1403715396.56227 -1.811447000 -3.128274000 0.633815000 -0.618694000 -0.538402000 -0.434906000 0.371749000
1403715396.61227 -1.813762000 -3.113807000 0.628463000 -0.615702000 -0.541435000 -0.435296000 0.371856000
1403715396.66227 -1.816863000 -3.099049000 0.623195000 -0.611869000 -0.544391000 -0.435123000 0.374063000
1403715396.71227 -1.820587000 -3.085177000 0.616556000 -0.608571000 -0.547348000 -0.433727000 0.376739000
1403715396.76227 -1.824914000 -3.071396000 0.609186000 -0.606886000 -0.550101000 -0.430325000 0.379339000
1403715396.81227 -1.829660000 -3.057734000 0.601867000 -0.605753000 -0.552544000 -0.426184000 0.382264000
1403715396.86227 -1.834640000 -3.044090000 0.594423000 -0.604992000 -0.555641000 -0.421887000 0.383743000
1403715396.91227 -1.839787000 -3.030462000 0.586745000 -0.604479000 -0.558539000 -0.417876000 0.384733000
1403715396.96226 -1.844899000 -3.016745000 0.578232000 -0.604866000 -0.562824000 -0.413053000 0.383085000
1403715397.01227 -1.849761000 -3.002716000 0.569212000 -0.606203000 -0.566145000 -0.407611000 0.381905000
1403715397.06227 -1.854213000 -2.988118000 0.559279000 -0.606839000 -0.569605000 -0.403337000 0.380284000
1403715397.11227 -1.858489000 -2.972641000 0.549228000 -0.607723000 -0.571830000 -0.399266000 0.379828000
1403715397.16227 -1.862831000 -2.956132000 0.539321000 -0.609050000 -0.572812000 -0.394947000 0.380738000
1403715397.21227 -1.867150000 -2.938132000 0.529410000 -0.610982000 -0.572255000 -0.390271000 0.383295000
1403715397.26227 -1.870827000 -2.919378000 0.519723000 -0.613477000 -0.570724000 -0.385031000 0.386874000
1403715397.31227 -1.873881000 -2.898675000 0.510848000 -0.615420000 -0.568146000 -0.381345000 0.391209000
1403715397.36227 -1.875599000 -2.876814000 0.502154000 -0.616831000 -0.566037000 -0.378484000 0.394805000
1403715397.41227 -1.876192000 -2.853639000 0.493742000 -0.617848000 -0.564511000 -0.376602000 0.397191000
1403715397.46227 -1.875273000 -2.829295000 0.485537000 -0.618656000 -0.563795000 -0.374690000 0.398758000
1403715397.51227 -1.872791000 -2.803827000 0.477936000 -0.619024000 -0.563443000 -0.373931000 0.399396000
1403715397.56227 -1.868594000 -2.777676000 0.470914000 -0.618727000 -0.562674000 -0.373855000 0.401007000
1403715397.61227 -1.862575000 -2.749560000 0.464613000 -0.618151000 -0.561569000 -0.374415000 0.402917000
1403715397.66227 -1.854974000 -2.720368000 0.459680000 -0.616370000 -0.560554000 -0.377023000 0.404625000
1403715397.71227 -1.845739000 -2.690389000 0.455774000 -0.613443000 -0.559120000 -0.381189000 0.407145000
1403715397.76227 -1.835125000 -2.660180000 0.452791000 -0.610767000 -0.558434000 -0.385527000 0.408024000
1403715397.81227 -1.823292000 -2.629341000 0.450277000 -0.608521000 -0.557248000 -0.389326000 0.409391000
1403715397.86227 -1.810498000 -2.598378000 0.448199000 -0.606613000 -0.556670000 -0.392734000 0.409756000
1403715397.91227 -1.796440000 -2.567251000 0.447020000 -0.604200000 -0.556755000 -0.397107000 0.408990000
1403715397.96227 -1.781631000 -2.536116000 0.446595000 -0.600637000 -0.555754000 -0.403143000 0.409693000
1403715398.01227 -1.766252000 -2.505319000 0.445904000 -0.596829000 -0.554428000 -0.409772000 0.410478000
1403715398.06227 -1.750602000 -2.475291000 0.444982000 -0.593410000 -0.552834000 -0.415819000 0.411502000
1403715398.11227 -1.734695000 -2.446128000 0.443028000 -0.590664000 -0.551382000 -0.420758000 0.412379000
1403715398.16227 -1.718866000 -2.418196000 0.440587000 -0.588371000 -0.550067000 -0.425152000 0.412906000
1403715398.21228 -1.703227000 -2.391898000 0.437077000 -0.587492000 -0.549504000 -0.427702000 0.412273000
1403715398.26228 -1.687831000 -2.367641000 0.432528000 -0.588092000 -0.549463000 -0.428338000 0.410809000
1403715398.31228 -1.672777000 -2.345170000 0.427375000 -0.589332000 -0.550250000 -0.428414000 0.407890000
1403715398.36228 -1.657914000 -2.324317000 0.421663000 -0.590422000 -0.550666000 -0.428792000 0.405347000
1403715398.41228 -1.643364000 -2.304428000 0.415959000 -0.592410000 -0.549851000 -0.427703000 0.404703000
1403715398.46228 -1.628830000 -2.286203000 0.409926000 -0.593497000 -0.550508000 -0.428059000 0.401830000
1403715398.51228 -1.614733000 -2.268658000 0.403873000 -0.594486000 -0.550796000 -0.428754000 0.399223000
1403715398.56228 -1.601564000 -2.252079000 0.398492000 -0.594712000 -0.550925000 -0.430308000 0.397032000
1403715398.61228 -1.589016000 -2.236466000 0.394039000 -0.594085000 -0.549438000 -0.433034000 0.397067000
1403715398.66228 -1.577069000 -2.222160000 0.390137000 -0.592095000 -0.548734000 -0.437593000 0.396014000
1403715398.71228 -1.565874000 -2.208821000 0.386666000 -0.588905000 -0.548426000 -0.443623000 0.394485000
1403715398.76228 -1.555657000 -2.196808000 0.383514000 -0.585709000 -0.548395000 -0.449814000 0.392269000
1403715398.81228 -1.546872000 -2.186397000 0.380396000 -0.583330000 -0.548645000 -0.454375000 0.390201000
1403715398.86228 -1.539900000 -2.177482000 0.377273000 -0.581514000 -0.549243000 -0.457667000 0.388219000
1403715398.91228 -1.534916000 -2.170197000 0.374384000 -0.580252000 -0.549602000 -0.459841000 0.387030000
1403715398.96228 -1.531631000 -2.164303000 0.371854000 -0.579731000 -0.549666000 -0.460489000 0.386948000
1403715399.01228 -1.530247000 -2.160176000 0.370002000 -0.578894000 -0.549787000 -0.461313000 0.387048000
1403715399.06228 -1.530888000 -2.157877000 0.368253000 -0.579270000 -0.549864000 -0.460100000 0.387821000
1403715399.11228 -1.533421000 -2.157339000 0.366160000 -0.580616000 -0.550335000 -0.457081000 0.388708000
1403715399.16228 -1.538070000 -2.158052000 0.364178000 -0.582092000 -0.549850000 -0.453670000 0.391175000
1403715399.21228 -1.544252000 -2.160320000 0.362737000 -0.582734000 -0.549945000 -0.451280000 0.392846000
1403715399.26228 -1.551531000 -2.164596000 0.361866000 -0.582922000 -0.549534000 -0.449590000 0.395073000
1403715399.31228 -1.560312000 -2.170220000 0.360730000 -0.583184000 -0.550996000 -0.448015000 0.394440000
1403715399.36228 -1.570094000 -2.177274000 0.359541000 -0.584043000 -0.552875000 -0.446045000 0.392768000
1403715399.41228 -1.580807000 -2.185564000 0.357880000 -0.585160000 -0.555696000 -0.443601000 0.389883000
1403715399.46228 -1.592706000 -2.194954000 0.356566000 -0.585738000 -0.557886000 -0.442135000 0.387545000
1403715399.51228 -1.605752000 -2.205300000 0.355694000 -0.585355000 -0.559890000 -0.442606000 0.384686000
1403715399.56228 -1.620110000 -2.216786000 0.353888000 -0.587685000 -0.562587000 -0.439468000 0.380775000
1403715399.61228 -1.636034000 -2.228864000 0.351537000 -0.593269000 -0.563989000 -0.432184000 0.378372000
1403715399.66228 -1.653253000 -2.241163000 0.349651000 -0.598589000 -0.565109000 -0.425412000 0.375988000
1403715399.71228 -1.671575000 -2.252917000 0.348351000 -0.603514000 -0.565786000 -0.419399000 0.373847000
1403715399.76229 -1.690599000 -2.263862000 0.348166000 -0.607118000 -0.566391000 -0.415449000 0.371498000
1403715399.81229 -1.710305000 -2.274078000 0.349478000 -0.609998000 -0.566344000 -0.412724000 0.369886000
1403715399.86229 -1.730721000 -2.283244000 0.351993000 -0.611789000 -0.566498000 -0.411167000 0.368424000
1403715399.91229 -1.751302000 -2.291644000 0.354443000 -0.613202000 -0.566734000 -0.410287000 0.366689000
1403715399.96229 -1.772161000 -2.298472000 0.357206000 -0.614780000 -0.566345000 -0.410594000 0.364296000
1403715400.01229 -1.793371000 -2.303784000 0.360630000 -0.616166000 -0.564928000 -0.412906000 0.361530000
1403715400.06229 -1.815031000 -2.307265000 0.364529000 -0.617587000 -0.562285000 -0.416471000 0.359130000
1403715400.11229 -1.837186000 -2.308846000 0.368421000 -0.619295000 -0.558986000 -0.420884000 0.356180000
1403715400.16229 -1.859750000 -2.309110000 0.372642000 -0.622461000 -0.554568000 -0.424816000 0.352885000
1403715400.21229 -1.882828000 -2.307893000 0.377159000 -0.625659000 -0.549838000 -0.429864000 0.348491000
1403715400.26229 -1.906587000 -2.305188000 0.381696000 -0.628416000 -0.546247000 -0.436107000 0.341350000
1403715400.31229 -1.931129000 -2.301146000 0.386025000 -0.632279000 -0.541499000 -0.441690000 0.334531000
1403715400.36229 -1.956950000 -2.295766000 0.389725000 -0.636352000 -0.536124000 -0.447694000 0.327409000
1403715400.41229 -1.983983000 -2.289373000 0.393042000 -0.641998000 -0.529735000 -0.452153000 0.320590000
1403715400.46229 -2.011776000 -2.282138000 0.396064000 -0.648694000 -0.521037000 -0.455867000 0.316073000
1403715400.51229 -2.041455000 -2.273017000 0.398792000 -0.656753000 -0.510913000 -0.458387000 0.312290000
1403715400.56228 -2.072357000 -2.262534000 0.400907000 -0.665417000 -0.500454000 -0.460515000 0.307721000
1403715400.61228 -2.103993000 -2.250980000 0.402447000 -0.674734000 -0.488582000 -0.462361000 0.303719000
1403715400.66228 -2.136062000 -2.238141000 0.403395000 -0.684443000 -0.476696000 -0.463977000 0.298368000
1403715400.71228 -2.168006000 -2.224108000 0.403655000 -0.693604000 -0.464551000 -0.466472000 0.292421000
1403715400.76228 -2.198964000 -2.209210000 0.403843000 -0.703109000 -0.451755000 -0.468304000 0.286788000
1403715400.81228 -2.231338000 -2.192668000 0.403622000 -0.712066000 -0.437580000 -0.470680000 0.282745000
1403715400.86228 -2.263340000 -2.174747000 0.403051000 -0.720663000 -0.422867000 -0.473152000 0.279204000
1403715400.91228 -2.294956000 -2.155804000 0.401840000 -0.729151000 -0.410223000 -0.473755000 0.274975000
1403715400.96228 -2.326033000 -2.135684000 0.400232000 -0.736660000 -0.399176000 -0.473618000 0.271433000
1403715401.01228 -2.355937000 -2.114761000 0.398882000 -0.743307000 -0.389438000 -0.473248000 0.268083000
1403715401.06228 -2.384268000 -2.093473000 0.398484000 -0.748665000 -0.382797000 -0.472927000 0.263265000
1403715401.11228 -2.411240000 -2.070857000 0.398192000 -0.752337000 -0.377134000 -0.473654000 0.259637000
