# timestamp(s) tx ty tz qx qy qz qw
1403715395.16211 -1.532954000 -3.414604000 0.749783000 -0.715621000 -0.406934000 -0.497389000 0.273672000
1403715395.21210 -1.541736000 -3.409220000 0.748626000 -0.709141000 -0.419738000 -0.490513000 0.283437000
1403715395.26210 -1.550193000 -3.401960000 0.746114000 -0.701569000 -0.432547000 -0.485398000 0.291706000
1403715395.31210 -1.558987000 -3.394109000 0.742699000 -0.694151000 -0.444537000 -0.480591000 0.299287000
1403715395.36210 -1.568048000 -3.386429000 0.739173000 -0.687287000 -0.455638000 -0.475681000 0.306200000
1403715395.41210 -1.577510000 -3.378603000 0.735149000 -0.680881000 -0.465882000 -0.470492000 0.313037000
1403715395.46210 -1.589305000 -3.372044000 0.731614000 -0.675067000 -0.475288000 -0.464830000 0.319873000
1403715395.51210 -1.598891000 -3.364005000 0.726170000 -0.668990000 -0.483806000 -0.459972000 0.326817000
1403715395.56210 -1.608458000 -3.354885000 0.719919000 -0.663396000 -0.491915000 -0.454722000 0.333397000
1403715395.61210 -1.618481000 -3.346093000 0.713454000 -0.658238000 -0.498804000 -0.449743000 0.340071000
1403715395.66210 -1.628541000 -3.336722000 0.707216000 -0.652658000 -0.505892000 -0.445716000 0.345613000
1403715395.71210 -1.638319000 -3.326151000 0.700265000 -0.647249000 -0.513795000 -0.441711000 0.349249000
1403715395.76211 -1.648381000 -3.315318000 0.693010000 -0.641153000 -0.520805000 -0.438882000 0.353648000
1403715395.81211 -1.658395000 -3.303837000 0.685269000 -0.635288000 -0.527778000 -0.436703000 0.356581000
1403715395.86210 -1.671312000 -3.293887000 0.678671000 -0.631440000 -0.532249000 -0.432971000 0.361290000
1403715395.91210 -1.681537000 -3.280995000 0.670454000 -0.628929000 -0.535280000 -0.429245000 0.365613000
1403715395.96210 -1.691416000 -3.267823000 0.662700000 -0.627875000 -0.536424000 -0.425100000 0.370557000
1403715396.01211 -1.702358000 -3.253331000 0.653806000 -0.627593000 -0.536405000 -0.421350000 0.375313000
1403715396.06211 -1.714565000 -3.239635000 0.646221000 -0.628244000 -0.534356000 -0.417351000 0.381564000
1403715396.11211 -1.723985000 -3.225759000 0.639268000 -0.629156000 -0.532158000 -0.414266000 0.386464000
1403715396.16211 -1.732097000 -3.212339000 0.633261000 -0.629601000 -0.529659000 -0.412922000 0.390589000
1403715396.21211 -1.738774000 -3.199263000 0.627962000 -0.629668000 -0.528022000 -0.413028000 0.392578000
1403715396.26211 -1.743973000 -3.186163000 0.623441000 -0.628660000 -0.527794000 -0.415586000 0.391802000
1403715396.31211 -1.747777000 -3.172606000 0.619099000 -0.626975000 -0.529317000 -0.419517000 0.388242000
1403715396.36211 -1.750585000 -3.158811000 0.615182000 -0.624349000 -0.531256000 -0.424786000 0.384074000
1403715396.41211 -1.753034000 -3.145172000 0.611076000 -0.622534000 -0.532585000 -0.428484000 0.381060000
1403715396.46211 -1.755038000 -3.130477000 0.606718000 -0.620868000 -0.534792000 -0.431734000 0.376996000
1403715396.51211 -1.757180000 -3.116792000 0.602283000 -0.618198000 -0.537308000 -0.434311000 0.374841000
1403715396.56211 -1.759792000 -3.103232000 0.597995000 -0.615550000 -0.539325000 -0.435697000 0.374694000
1403715396.61211 -1.762813000 -3.089488000 0.593457000 -0.612548000 -0.542385000 -0.436075000 0.374756000
1403715396.66210 -1.765649000 -3.074414000 0.588671000 -0.608769000 -0.545316000 -0.435886000 0.376875000
1403715396.71210 -1.769912000 -3.061410000 0.583081000 -0.605475000 -0.548284000 -0.434472000 0.379498000
1403715396.76210 -1.774740000 -3.048752000 0.576950000 -0.603773000 -0.551084000 -0.431040000 0.382059000
1403715396.81210 -1.780050000 -3.036041000 0.570565000 -0.602638000 -0.553567000 -0.426862000 0.384942000
1403715396.86210 -1.785590000 -3.023302000 0.563873000 -0.601876000 -0.556706000 -0.422533000 0.386380000
1403715396.91210 -1.791255000 -3.010506000 0.557185000 -0.601438000 -0.559706000 -0.418376000 0.387250000
1403715396.96210 -1.796571000 -2.997205000 0.549513000 -0.601820000 -0.564049000 -0.413528000 0.385559000
1403715397.01210 -1.801895000 -2.983754000 0.541345000 -0.603162000 -0.567429000 -0.408060000 0.384327000
1403715397.06210 -1.804279000 -2.967403000 0.531490000 -0.604010000 -0.571076000 -0.403496000 0.382406000
1403715397.11210 -1.809396000 -2.952956000 0.522420000 -0.604884000 -0.573344000 -0.399425000 0.381906000
1403715397.16210 -1.814319000 -2.937078000 0.512962000 -0.606151000 -0.574364000 -0.395113000 0.382847000
1403715397.21210 -1.818562000 -2.919597000 0.502528000 -0.607834000 -0.573819000 -0.390675000 0.385542000
1403715397.26210 -1.821917000 -2.899233000 0.491011000 -0.610313000 -0.572379000 -0.385418000 0.389041000
1403715397.31210 -1.825176000 -2.878941000 0.481575000 -0.612258000 -0.569851000 -0.381687000 0.393351000
1403715397.36210 -1.827168000 -2.857343000 0.472335000 -0.613661000 -0.567789000 -0.378794000 0.396927000
1403715397.41210 -1.827913000 -2.834446000 0.463713000 -0.614625000 -0.566315000 -0.376848000 0.399386000
1403715397.46210 -1.827194000 -2.810002000 0.455281000 -0.615458000 -0.565750000 -0.374845000 0.400787000
1403715397.51210 -1.824895000 -2.784361000 0.447327000 -0.615810000 -0.565447000 -0.374055000 0.401411000
1403715397.56210 -1.820936000 -2.757354000 0.439713000 -0.615516000 -0.564726000 -0.373951000 0.402970000
1403715397.61210 -1.815280000 -2.728718000 0.433032000 -0.614939000 -0.563648000 -0.374481000 0.404863000
1403715397.66210 -1.808143000 -2.699377000 0.427924000 -0.613152000 -0.562650000 -0.377064000 0.406561000
1403715397.71210 -1.799183000 -2.669100000 0.423992000 -0.610232000 -0.561233000 -0.381186000 0.409062000
1403715397.76209 -1.788864000 -2.638301000 0.420869000 -0.607591000 -0.560468000 -0.385475000 0.410022000
1403715397.81210 -1.777383000 -2.607480000 0.418469000 -0.605344000 -0.559278000 -0.389265000 0.411387000
1403715397.86210 -1.764707000 -2.576376000 0.416550000 -0.603442000 -0.558703000 -0.392636000 0.411759000
1403715397.91210 -1.751017000 -2.545151000 0.415474000 -0.601035000 -0.558778000 -0.396999000 0.410995000
1403715397.96210 -1.736609000 -2.514110000 0.415408000 -0.597545000 -0.557808000 -0.402958000 0.411600000
1403715398.01210 -1.721643000 -2.483410000 0.414836000 -0.593658000 -0.556434000 -0.409614000 0.412514000
1403715398.06210 -1.706322000 -2.453461000 0.414034000 -0.590252000 -0.554818000 -0.415641000 0.413549000
1403715398.11210 -1.690884000 -2.424375000 0.412449000 -0.587536000 -0.553309000 -0.420606000 0.414416000
1403715398.16210 -1.675237000 -2.396449000 0.410067000 -0.585227000 -0.552016000 -0.424948000 0.414979000
1403715398.21210 -1.660014000 -2.370514000 0.407290000 -0.584443000 -0.551387000 -0.427451000 0.414348000
1403715398.26210 -1.645133000 -2.346823000 0.403583000 -0.585041000 -0.551355000 -0.428086000 0.412888000
1403715398.31210 -1.630230000 -2.325016000 0.399512000 -0.586412000 -0.552127000 -0.428004000 0.409986000
1403715398.36210 -1.615583000 -2.304770000 0.394740000 -0.587502000 -0.552557000 -0.428398000 0.407428000
1403715398.41210 -1.601278000 -2.285339000 0.390028000 -0.589570000 -0.551752000 -0.427234000 0.406753000
1403715398.46210 -1.587184000 -2.267302000 0.385443000 -0.590822000 -0.552553000 -0.427426000 0.403634000
1403715398.51210 -1.573500000 -2.250391000 0.380571000 -0.591746000 -0.552765000 -0.428259000 0.401101000
1403715398.56210 -1.560417000 -2.234220000 0.375911000 -0.591988000 -0.552905000 -0.429824000 0.398869000
1403715398.61210 -1.548001000 -2.218906000 0.371937000 -0.591382000 -0.551422000 -0.432544000 0.398881000
1403715398.66209 -1.536040000 -2.204615000 0.367898000 -0.589409000 -0.550711000 -0.437108000 0.397807000
1403715398.71209 -1.524957000 -2.191091000 0.364527000 -0.586245000 -0.550386000 -0.443135000 0.396262000
1403715398.76209 -1.514863000 -2.178747000 0.361221000 -0.583064000 -0.550333000 -0.449345000 0.394029000
1403715398.81209 -1.506309000 -2.168021000 0.358314000 -0.580726000 -0.550662000 -0.453903000 0.391792000
1403715398.86209 -1.499360000 -2.158725000 0.354918000 -0.578802000 -0.551125000 -0.457312000 0.390020000
1403715398.91209 -1.494179000 -2.149849000 0.350819000 -0.577595000 -0.551425000 -0.459498000 0.388814000
1403715398.96209 -1.491287000 -2.143585000 0.347974000 -0.577155000 -0.551498000 -0.460137000 0.388609000
1403715399.01209 -1.490237000 -2.139053000 0.345680000 -0.576337000 -0.551587000 -0.460974000 0.388704000
1403715399.06209 -1.491088000 -2.136352000 0.343462000 -0.576724000 -0.551645000 -0.459775000 0.389467000
1403715399.11209 -1.493903000 -2.135269000 0.340947000 -0.578093000 -0.552090000 -0.456781000 0.390329000
1403715399.16209 -1.498595000 -2.135423000 0.338102000 -0.579594000 -0.551538000 -0.453340000 0.392887000
1403715399.21209 -1.504826000 -2.136862000 0.335213000 -0.580048000 -0.551629000 -0.451142000 0.394614000
1403715399.26209 -1.512207000 -2.140209000 0.332994000 -0.580239000 -0.551209000 -0.449452000 0.396843000
1403715399.31209 -1.520826000 -2.145241000 0.330793000 -0.580471000 -0.552670000 -0.447895000 0.396231000
1403715399.36209 -1.530387000 -2.151823000 0.328807000 -0.581296000 -0.554550000 -0.445943000 0.394593000
1403715399.41209 -1.541188000 -2.160043000 0.327323000 -0.582445000 -0.557450000 -0.443622000 0.391416000
1403715399.46209 -1.552949000 -2.169507000 0.326472000 -0.582982000 -0.559564000 -0.442171000 0.389237000
1403715399.51209 -1.565887000 -2.181042000 0.327356000 -0.582846000 -0.561644000 -0.442240000 0.386356000
1403715399.56209 -1.580567000 -2.193071000 0.326735000 -0.585201000 -0.564501000 -0.439046000 0.382253000
1403715399.61209 -1.596621000 -2.205568000 0.325241000 -0.590713000 -0.565943000 -0.431810000 0.379877000
1403715399.66209 -1.613789000 -2.218272000 0.323877000 -0.595965000 -0.567106000 -0.425084000 0.377518000
1403715399.71209 -1.631976000 -2.230463000 0.322710000 -0.600829000 -0.567829000 -0.419104000 0.375403000
1403715399.76209 -1.650757000 -2.241744000 0.322588000 -0.604418000 -0.568314000 -0.415161000 0.373283000
1403715399.81209 -1.669979000 -2.252104000 0.323145000 -0.607079000 -0.568307000 -0.412625000 0.371784000
1403715399.86209 -1.689747000 -2.261619000 0.324006000 -0.608805000 -0.568508000 -0.411086000 0.370356000
1403715399.91209 -1.709895000 -2.269918000 0.325557000 -0.610163000 -0.568799000 -0.410227000 0.368622000
1403715399.96209 -1.730466000 -2.276690000 0.327456000 -0.611739000 -0.568512000 -0.410479000 0.366164000
1403715400.01209 -1.751399000 -2.282036000 0.330045000 -0.613078000 -0.567130000 -0.412832000 0.363413000
1403715400.06209 -1.772790000 -2.285611000 0.333148000 -0.614464000 -0.564522000 -0.416420000 0.361031000
1403715400.11209 -1.794780000 -2.287018000 0.336554000 -0.616136000 -0.561263000 -0.420858000 0.358104000
1403715400.16209 -1.816957000 -2.287489000 0.339840000 -0.619176000 -0.556749000 -0.424951000 0.355061000
1403715400.21209 -1.839592000 -2.285590000 0.343718000 -0.622328000 -0.551927000 -0.430004000 0.350971000
1403715400.26209 -1.863126000 -2.283117000 0.347383000 -0.625090000 -0.548339000 -0.436300000 0.343844000
1403715400.31209 -1.887593000 -2.279374000 0.351018000 -0.628976000 -0.543608000 -0.441926000 0.337020000
1403715400.36209 -1.913257000 -2.274461000 0.354282000 -0.633067000 -0.538245000 -0.447974000 0.329905000
1403715400.41208 -1.940142000 -2.268673000 0.357082000 -0.638673000 -0.531885000 -0.452604000 0.323024000
1403715400.46208 -1.968276000 -2.261692000 0.360039000 -0.645442000 -0.523273000 -0.456321000 0.318372000
1403715400.51208 -1.997830000 -2.253167000 0.362280000 -0.653393000 -0.513603000 -0.458966000 0.314069000
1403715400.56208 -2.028645000 -2.243408000 0.363936000 -0.662118000 -0.503148000 -0.461118000 0.309537000
1403715400.61208 -2.060162000 -2.231966000 0.365306000 -0.671490000 -0.491407000 -0.463006000 0.305361000
1403715400.66208 -2.092181000 -2.219061000 0.366383000 -0.681291000 -0.479510000 -0.464653000 0.300018000
1403715400.71208 -2.124558000 -2.205755000 0.368005000 -0.690777000 -0.467198000 -0.466970000 0.294094000
1403715400.76208 -2.157272000 -2.190887000 0.368378000 -0.700396000 -0.454367000 -0.468844000 0.288412000
1403715400.81209 -2.189269000 -2.174793000 0.368868000 -0.709406000 -0.440213000 -0.471226000 0.284433000
1403715400.86209 -2.221619000 -2.157297000 0.368414000 -0.718058000 -0.425515000 -0.473710000 0.280943000
1403715400.91209 -2.253667000 -2.138767000 0.367217000 -0.726595000 -0.412876000 -0.474352000 0.276735000
1403715400.96209 -2.285117000 -2.119011000 0.365304000 -0.734126000 -0.401875000 -0.474287000 0.273143000
1403715401.01209 -2.315363000 -2.098376000 0.363504000 -0.740815000 -0.392131000 -0.473948000 0.269813000
1403715401.06209 -2.344266000 -2.077168000 0.362375000 -0.746202000 -0.385502000 -0.473651000 0.265001000
1403715401.11209 -2.371393000 -2.054896000 0.361950000 -0.749900000 -0.379836000 -0.474396000 0.261388000
1403715401.16209 -2.396858000 -2.031677000 0.362307000 -0.752724000 -0.376152000 -0.475575000 0.256406000
1403715401.21209 -2.420649000 -2.007324000 0.362915000 -0.754449000 -0.374485000 -0.477146000 0.250798000
1403715401.26208 -2.442626000 -1.981193000 0.363783000 -0.755301000 -0.374039000 -0.478964000 0.245376000
1403715401.31208 -2.463005000 -1.953650000 0.364932000 -0.755875000 -0.373357000 -0.480906000 0.240805000
1403715401.36208 -2.482264000 -1.923740000 0.367107000 -0.755537000 -0.371697000 -0.483444000 0.239346000
1403715401.41208 -2.499995000 -1.892727000 0.369423000 -0.754848000 -0.370039000 -0.485915000 0.239086000
1403715401.46208 -2.516390000 -1.859613000 0.372891000 -0.753739000 -0.368945000 -0.488557000 0.238894000
1403715401.51208 -2.531113000 -1.825228000 0.376911000 -0.752370000 -0.367013000 -0.491210000 0.240736000
1403715401.56208 -2.544863000 -1.790269000 0.381533000 -0.751606000 -0.364559000 -0.492943000 0.243296000
1403715401.61208 -2.557542000 -1.754328000 0.388280000 -0.749631000 -0.361211000 -0.496149000 0.247825000
1403715401.66208 -2.568789000 -1.717457000 0.395169000 -0.748199000 -0.358240000 -0.499010000 0.250701000
1403715401.71208 -2.578843000 -1.679868000 0.402031000 -0.747372000 -0.351651000 -0.502098000 0.256272000
1403715401.76208 -2.587749000 -1.642145000 0.408341000 -0.747965000 -0.343255000 -0.504081000 0.261967000
1403715401.81209 -2.595254000 -1.604887000 0.414070000 -0.748277000 -0.337163000 -0.507013000 0.263327000
1403715401.86209 -2.601734000 -1.569176000 0.419544000 -0.749105000 -0.331796000 -0.509371000 0.263237000
1403715401.91210 -2.606906000 -1.534470000 0.423606000 -0.749064000 -0.330472000 -0.511996000 0.259907000
1403715401.96210 -2.610671000 -1.501674000 0.427664000 -0.748508000 -0.331660000 -0.514624000 0.254752000
1403715402.01210 -2.617637000 -1.472567000 0.428981000 -0.747537000 -0.333734000 -0.517245000 0.249534000
1403715402.06210 -2.621592000 -1.441517000 0.433932000 -0.746817000 -0.336026000 -0.518849000 0.245248000
1403715402.11210 -2.623793000 -1.410146000 0.437693000 -0.743818000 -0.336794000 -0.523014000 0.244461000
1403715402.16210 -2.625096000 -1.380048000 0.442980000 -0.738698000 -0.335933000 -0.530223000 0.245639000
1403715402.21210 -2.626843000 -1.350965000 0.447643000 -0.735014000 -0.334077000 -0.536090000 0.246485000
1403715402.26210 -2.628849000 -1.322940000 0.451242000 -0.733325000 -0.331790000 -0.539978000 0.246116000
1403715402.31211 -2.631032000 -1.296190000 0.452833000 -0.733915000 -0.331278000 -0.541461000 0.241751000
1403715402.36211 -2.633636000 -1.271334000 0.453265000 -0.736515000 -0.330873000 -0.541338000 0.234566000
1403715402.41211 -2.636522000 -1.246867000 0.453881000 -0.738632000 -0.328775000 -0.542997000 0.226903000
1403715402.46211 -2.640595000 -1.223182000 0.454542000 -0.740443000 -0.325843000 -0.545960000 0.217940000
1403715402.51211 -2.644966000 -1.199575000 0.455314000 -0.740342000 -0.322655000 -0.551385000 0.209192000
1403715402.56211 -2.650561000 -1.175919000 0.455895000 -0.740961000 -0.319255000 -0.554948000 0.202696000
1403715402.61211 -2.657149000 -1.151455000 0.456712000 -0.740336000 -0.315524000 -0.559563000 0.198081000
1403715402.66211 -2.666348000 -1.127208000 0.457747000 -0.740498000 -0.312258000 -0.562628000 0.193925000
1403715402.71211 -2.677246000 -1.102851000 0.458756000 -0.740806000 -0.308666000 -0.564895000 0.191900000
1403715402.76212 -2.690625000 -1.077978000 0.458688000 -0.745376000 -0.303053000 -0.561399000 0.193402000
1403715402.81212 -2.705476000 -1.053570000 0.458710000 -0.749829000 -0.297272000 -0.557614000 0.196091000
1403715402.86212 -2.721616000 -1.029328000 0.458417000 -0.754187000 -0.291962000 -0.553412000 0.199236000
1403715402.91212 -2.738503000 -1.005117000 0.457778000 -0.758638000 -0.286849000 -0.548870000 0.202308000
1403715402.96212 -2.756927000 -0.981421000 0.456971000 -0.763768000 -0.282605000 -0.543182000 0.204320000
1403715403.01212 -2.774539000 -0.957439000 0.456669000 -0.769532000 -0.278561000 -0.536224000 0.206611000
1403715403.06212 -2.792420000 -0.934147000 0.456937000 -0.775407000 -0.276576000 -0.528887000 0.206222000
1403715403.11212 -2.808787000 -0.911418000 0.457322000 -0.780472000 -0.274485000 -0.522389000 0.206474000
1403715403.16212 -2.823842000 -0.889246000 0.458003000 -0.784623000 -0.273397000 -0.516777000 0.206308000
1403715403.21211 -2.837585000 -0.867468000 0.460095000 -0.787672000 -0.272067000 -0.512808000 0.206351000
1403715403.26211 -2.848660000 -0.845480000 0.462128000 -0.789205000 -0.273489000 -0.510703000 0.203818000
1403715403.31211 -2.857832000 -0.823320000 0.464328000 -0.789220000 -0.275402000 -0.510631000 0.201350000
1403715403.36211 -2.865582000 -0.801300000 0.466630000 -0.788470000 -0.276590000 -0.512215000 0.198618000
1403715403.41211 -2.870976000 -0.779338000 0.469535000 -0.787824000 -0.276517000 -0.514371000 0.195687000
