# timestamp(s) tx ty tz qx qy qz qw
1403715403.81233 -2.905349000 -0.637456000 0.543068000 -0.806598000 -0.225577000 -0.521215000 0.163857000
1403715403.86233 -2.896310000 -0.614630000 0.545074000 -0.809911000 -0.214995000 -0.522054000 0.158999000
1403715403.91233 -2.884706000 -0.591321000 0.547135000 -0.813055000 -0.204776000 -0.523011000 0.153194000
1403715403.96233 -2.871461000 -0.568505000 0.549473000 -0.815645000 -0.194416000 -0.524565000 0.147503000
1403715404.01233 -2.856595000 -0.545852000 0.552278000 -0.817390000 -0.184967000 -0.527127000 0.140705000
1403715404.06232 -2.839732000 -0.522829000 0.556860000 -0.817529000 -0.175448000 -0.531968000 0.133696000
1403715404.11232 -2.821686000 -0.500835000 0.560885000 -0.817267000 -0.167144000 -0.537000000 0.125570000
1403715404.16232 -2.802079000 -0.478587000 0.565193000 -0.816010000 -0.160618000 -0.543284000 0.114769000
1403715404.21232 -2.781799000 -0.456810000 0.568981000 -0.815246000 -0.153991000 -0.548343000 0.104792000
1403715404.26232 -2.760949000 -0.434741000 0.571963000 -0.813862000 -0.149213000 -0.553518000 0.094772000
1403715404.31232 -2.740056000 -0.411940000 0.574146000 -0.813287000 -0.145315000 -0.556932000 0.085287000
1403715404.36233 -2.719097000 -0.388089000 0.575842000 -0.813434000 -0.141180000 -0.558700000 0.079041000
1403715404.41233 -2.698592000 -0.363353000 0.577461000 -0.813149000 -0.138259000 -0.560654000 0.073069000
1403715404.46233 -2.677804000 -0.337400000 0.579040000 -0.812442000 -0.135046000 -0.562918000 0.069452000
1403715404.51233 -2.657037000 -0.309634000 0.580009000 -0.811639000 -0.133330000 -0.564928000 0.065737000
1403715404.56233 -2.636698000 -0.281531000 0.580342000 -0.810898000 -0.131646000 -0.566640000 0.063507000
1403715404.61233 -2.617219000 -0.251979000 0.579662000 -0.810222000 -0.129525000 -0.568182000 0.062702000
1403715404.66233 -2.597562000 -0.220423000 0.578747000 -0.810043000 -0.125845000 -0.568944000 0.065550000
1403715404.71233 -2.579489000 -0.187748000 0.577080000 -0.809933000 -0.122432000 -0.569546000 0.068091000
1403715404.76233 -2.561728000 -0.154371000 0.575072000 -0.809287000 -0.118403000 -0.570797000 0.072285000
1403715404.81233 -2.543893000 -0.121027000 0.572609000 -0.809671000 -0.114678000 -0.570719000 0.074574000
1403715404.86233 -2.525453000 -0.087639000 0.570161000 -0.810243000 -0.110147000 -0.570745000 0.074988000
1403715404.91233 -2.507190000 -0.054617000 0.567236000 -0.810200000 -0.104686000 -0.571865000 0.074749000
1403715404.96233 -2.489219000 -0.022043000 0.564274000 -0.809959000 -0.097599000 -0.573544000 0.074089000
1403715405.01234 -2.470840000 0.010447000 0.561784000 -0.809496000 -0.089115000 -0.575734000 0.072835000
1403715405.06234 -2.453347000 0.041168000 0.558588000 -0.809462000 -0.078994000 -0.577507000 0.070832000
1403715405.11234 -2.436369000 0.071127000 0.555184000 -0.809924000 -0.066723000 -0.578602000 0.069215000
1403715405.16235 -2.420322000 0.099480000 0.551152000 -0.811314000 -0.053654000 -0.578473000 0.065264000
1403715405.21235 -2.405194000 0.126246000 0.547147000 -0.812974000 -0.039625000 -0.577852000 0.059919000
1403715405.26235 -2.390423000 0.151517000 0.543317000 -0.814668000 -0.025042000 -0.576927000 0.053327000
1403715405.31235 -2.375742000 0.175241000 0.539636000 -0.816052000 -0.011277000 -0.576158000 0.044426000
1403715405.36235 -2.361370000 0.197233000 0.535861000 -0.817351000 0.002108000 -0.575092000 0.034676000
1403715405.41235 -2.347278000 0.216975000 0.531243000 -0.818550000 0.014664000 -0.573751000 0.023910000
1403715405.46235 -2.333484000 0.235346000 0.526215000 -0.819790000 0.028123000 -0.571799000 0.014134000
1403715405.51235 -2.319510000 0.253061000 0.521559000 -0.820339000 0.041730000 -0.570337000 0.004305000
1403715405.56235 -2.305769000 0.269797000 0.517117000 0.820593000 -0.055067000 0.568823000 0.005959000
1403715405.61235 -2.291777000 0.285486000 0.512128000 0.820672000 -0.066591000 0.567206000 0.018431000
1403715405.66235 -2.277611000 0.300178000 0.506783000 0.821546000 -0.076979000 0.564025000 0.031809000
1403715405.71235 -2.263122000 0.315517000 0.501704000 0.822137000 -0.087640000 0.560777000 0.044028000
1403715405.76235 -2.248300000 0.330196000 0.496909000 0.822271000 -0.098006000 0.557800000 0.055901000
1403715405.81235 -2.233855000 0.344695000 0.491789000 0.822605000 -0.109293000 0.554069000 0.066210000
1403715405.86235 -2.218253000 0.358132000 0.486917000 0.822459000 -0.120500000 0.550653000 0.076297000
1403715405.91235 -2.202015000 0.371247000 0.481870000 0.820577000 -0.133368000 0.549256000 0.084766000
1403715405.96235 -2.184802000 0.383721000 0.476874000 0.817022000 -0.146228000 0.549902000 0.093274000
1403715406.01235 -2.167191000 0.395865000 0.472406000 0.812165000 -0.158727000 0.551905000 0.102929000
1403715406.06235 -2.148726000 0.407863000 0.467084000 0.807117000 -0.172082000 0.553608000 0.111665000
1403715406.11235 -2.130120000 0.419790000 0.461162000 0.802522000 -0.184588000 0.554292000 0.121023000
1403715406.16235 -2.111414000 0.431070000 0.454037000 0.798080000 -0.197650000 0.554302000 0.129433000
1403715406.21235 -2.092659000 0.442008000 0.446438000 0.793742000 -0.210823000 0.553777000 0.137330000
1403715406.26235 -2.074330000 0.452919000 0.438802000 0.790122000 -0.223189000 0.551951000 0.145757000
1403715406.31235 -2.056238000 0.464038000 0.430890000 0.786548000 -0.235730000 0.549787000 0.153322000
1403715406.36236 -2.039359000 0.474651000 0.422999000 0.783446000 -0.249203000 0.546654000 0.158997000
1403715406.41236 -2.021165000 0.484718000 0.414552000 0.780467000 -0.262320000 0.543130000 0.164527000
1403715406.46236 -2.002915000 0.494001000 0.405485000 0.776912000 -0.276299000 0.540100000 0.168398000
1403715406.51236 -1.984913000 0.502586000 0.396030000 0.773728000 -0.288887000 0.536366000 0.173783000
1403715406.56236 -1.967239000 0.510465000 0.386231000 0.770093000 -0.301443000 0.532985000 0.178930000
1403715406.61236 -1.950678000 0.516809000 0.375795000 0.765925000 -0.313071000 0.530273000 0.184813000
1403715406.66236 -1.934005000 0.522235000 0.366335000 0.761536000 -0.323975000 0.527756000 0.191249000
1403715406.71235 -1.917569000 0.526136000 0.356697000 0.757047000 -0.334245000 0.525346000 0.197921000
1403715406.76235 -1.901404000 0.528482000 0.346859000 0.752342000 -0.343354000 0.522917000 0.206510000
1403715406.81235 -1.886545000 0.528867000 0.336718000 0.747323000 -0.352383000 0.520695000 0.214970000
1403715406.86235 -1.871472000 0.528863000 0.327670000 0.742456000 -0.361223000 0.517901000 0.223732000
1403715406.91236 -1.856406000 0.527967000 0.318860000 0.737954000 -0.370008000 0.514437000 0.232106000
1403715406.96235 -1.841628000 0.526361000 0.310750000 0.732973000 -0.378552000 0.511335000 0.240800000
1403715407.01236 -1.827283000 0.524122000 0.302636000 0.728278000 -0.387583000 0.507823000 0.248005000
1403715407.06235 -1.812588000 0.520925000 0.294007000 0.723522000 -0.397386000 0.504037000 0.254061000
1403715407.11235 -1.798997000 0.517188000 0.285627000 0.719229000 -0.407091000 0.499588000 0.259614000
1403715407.16235 -1.785987000 0.512903000 0.277271000 0.715601000 -0.416444000 0.494635000 0.264245000
1403715407.21235 -1.773362000 0.508393000 0.268879000 0.714337000 -0.424820000 0.487635000 0.267326000
1403715407.26235 -1.760527000 0.502761000 0.261495000 0.713645000 -0.432351000 0.480919000 0.269258000
1403715407.31235 -1.747322000 0.496305000 0.254685000 0.714201000 -0.438004000 0.473825000 0.271217000
1403715407.36235 -1.732944000 0.487232000 0.251090000 0.714163000 -0.442471000 0.468775000 0.272838000
1403715407.41236 -1.717955000 0.476750000 0.247051000 0.713607000 -0.445296000 0.465683000 0.274983000
1403715407.46236 -1.701993000 0.464393000 0.244095000 0.711823000 -0.446797000 0.465465000 0.277529000
1403715407.51236 -1.685413000 0.450122000 0.242007000 0.710734000 -0.447292000 0.464833000 0.280567000
1403715407.56236 -1.667648000 0.433922000 0.238832000 0.708655000 -0.447820000 0.466316000 0.282516000
1403715407.61236 -1.650007000 0.417552000 0.237134000 0.707395000 -0.447440000 0.467106000 0.284958000
1403715407.66237 -1.631020000 0.399451000 0.236609000 0.706592000 -0.444985000 0.468031000 0.289245000
1403715407.71237 -1.611664000 0.381141000 0.236884000 0.706106000 -0.440316000 0.469210000 0.295599000
1403715407.76237 -1.591052000 0.361556000 0.237877000 0.706113000 -0.436113000 0.470005000 0.300507000
1403715407.81237 -1.570569000 0.341718000 0.238910000 0.706551000 -0.432917000 0.470347000 0.303550000
1403715407.86236 -1.549227000 0.321657000 0.239624000 0.706713000 -0.430382000 0.471025000 0.305718000
1403715407.91236 -1.527343000 0.301056000 0.240578000 0.705947000 -0.429848000 0.473158000 0.304943000
1403715407.96236 -1.504907000 0.279063000 0.241982000 0.705984000 -0.429303000 0.474073000 0.304204000
1403715408.01236 -1.480832000 0.257356000 0.245460000 0.704360000 -0.430134000 0.477017000 0.302186000
1403715408.06236 -1.456720000 0.236357000 0.251815000 0.704128000 -0.430510000 0.477960000 0.300698000
1403715408.11237 -1.432121000 0.215330000 0.261466000 0.703323000 -0.430793000 0.479751000 0.299321000
1403715408.16237 -1.406913000 0.193531000 0.276044000 0.702330000 -0.430728000 0.482075000 0.298009000
1403715408.21237 -1.381544000 0.171785000 0.293213000 0.701363000 -0.430510000 0.484336000 0.296935000
1403715408.26237 -1.356201000 0.149976000 0.311268000 0.701142000 -0.430067000 0.485331000 0.296473000
1403715408.31237 -1.330674000 0.127966000 0.328340000 0.700870000 -0.430139000 0.486427000 0.295212000
1403715408.36237 -1.305885000 0.105884000 0.344588000 0.700345000 -0.429778000 0.487780000 0.294750000
1403715408.41237 -1.280802000 0.084446000 0.357364000 0.699331000 -0.428225000 0.490768000 0.294460000
1403715408.46237 -1.255086000 0.062434000 0.366787000 0.698733000 -0.425015000 0.494250000 0.294705000
1403715408.51237 -1.229596000 0.041178000 0.371576000 0.698119000 -0.420507000 0.499444000 0.293868000
1403715408.56237 -1.203815000 0.020441000 0.372788000 0.698727000 -0.414627000 0.504086000 0.292852000
1403715408.61237 -1.177744000 -0.000654000 0.371947000 0.698947000 -0.407745000 0.510411000 0.291030000
1403715408.66237 -1.152123000 -0.021421000 0.369415000 0.700805000 -0.398767000 0.515552000 0.289937000
1403715408.71237 -1.127476000 -0.040593000 0.366298000 0.703287000 -0.389939000 0.520696000 0.286726000
1403715408.76237 -1.103726000 -0.057604000 0.364898000 0.706607000 -0.380902000 0.525612000 0.281695000
1403715408.81237 -1.080650000 -0.073376000 0.364274000 0.710616000 -0.370863000 0.530225000 0.276311000
1403715408.86237 -1.057468000 -0.086641000 0.362294000 0.715383000 -0.361284000 0.534183000 0.268980000
1403715408.91237 -1.036285000 -0.097884000 0.361055000 0.720516000 -0.351024000 0.538013000 0.261115000
1403715408.96237 -1.014907000 -0.109320000 0.361371000 0.726224000 -0.339974000 0.541206000 0.253203000
1403715409.01237 -0.994769000 -0.117436000 0.361400000 0.731219000 -0.328702000 0.545328000 0.244729000
1403715409.06237 -0.975352000 -0.123697000 0.361506000 0.736740000 -0.317179000 0.548466000 0.236214000
1403715409.11237 -0.956458000 -0.132313000 0.363250000 0.741475000 -0.306815000 0.552274000 0.225992000
1403715409.16237 -0.939077000 -0.139014000 0.365685000 0.745388000 -0.298044000 0.555998000 0.215483000
1403715409.21236 -0.922930000 -0.144851000 0.368713000 0.749638000 -0.290171000 0.557963000 0.206204000
1403715409.26236 -0.908764000 -0.150250000 0.372530000 0.754041000 -0.284056000 0.558089000 0.198172000
1403715409.31236 -0.895946000 -0.154937000 0.377698000 0.757173000 -0.278955000 0.558891000 0.191086000
1403715409.36236 -0.884595000 -0.159589000 0.383627000 0.759586000 -0.274208000 0.559660000 0.186064000
1403715409.41236 -0.874437000 -0.164768000 0.390265000 0.761409000 -0.269885000 0.560236000 0.183178000
1403715409.46236 -0.865352000 -0.169459000 0.398118000 0.762754000 -0.265347000 0.560754000 0.182626000
1403715409.51236 -0.858385000 -0.173579000 0.407125000 0.763605000 -0.260716000 0.561142000 0.184538000
1403715409.56236 -0.851757000 -0.178225000 0.416270000 0.765344000 -0.258004000 0.558836000 0.188110000
1403715409.61236 -0.845229000 -0.182369000 0.425433000 0.767170000 -0.259810000 0.555355000 0.188496000
1403715409.66236 -0.839751000 -0.185745000 0.435616000 0.768973000 -0.262331000 0.551726000 0.188311000
1403715409.71236 -0.835124000 -0.188665000 0.445773000 0.771387000 -0.265719000 0.547053000 0.187320000
1403715409.76236 -0.830962000 -0.191586000 0.456056000 0.773929000 -0.269231000 0.541901000 0.186794000
1403715409.81236 -0.825764000 -0.194818000 0.465843000 0.776528000 -0.272960000 0.536463000 0.186293000
1403715409.86236 -0.820965000 -0.197950000 0.476067000 0.778417000 -0.276413000 0.531811000 0.186653000
1403715409.91236 -0.815781000 -0.201346000 0.486205000 0.780721000 -0.280664000 0.526371000 0.186107000
1403715409.96236 -0.811565000 -0.205554000 0.496748000 0.782673000 -0.283726000 0.521672000 0.186495000
1403715410.01236 -0.804944000 -0.210142000 0.507390000 0.783599000 -0.287193000 0.518325000 0.186631000
1403715410.06236 -0.797227000 -0.215752000 0.518363000 0.783451000 -0.289603000 0.516862000 0.187586000
1403715410.11235 -0.788880000 -0.222618000 0.529863000 0.781581000 -0.290891000 0.518089000 0.189995000
1403715410.16235 -0.778943000 -0.229980000 0.541288000 0.778639000 -0.290657000 0.521292000 0.193636000
1403715410.21235 -0.768368000 -0.237847000 0.550362000 0.775532000 -0.290818000 0.524894000 0.196115000
1403715410.26235 -0.757835000 -0.245767000 0.555984000 0.772327000 -0.290641000 0.528669000 0.198869000
1403715410.31235 -0.747008000 -0.253494000 0.559470000 0.770101000 -0.290434000 0.531180000 0.201097000
1403715410.36235 -0.736322000 -0.261243000 0.559217000 0.768233000 -0.289957000 0.533522000 0.202727000
1403715410.41236 -0.725062000 -0.268769000 0.556907000 0.767519000 -0.289155000 0.534270000 0.204596000
1403715410.46236 -0.714768000 -0.275343000 0.551979000 0.767684000 -0.287781000 0.533944000 0.206755000
1403715410.51236 -0.703152000 -0.282327000 0.548717000 0.768554000 -0.285542000 0.532685000 0.209851000
1403715410.56236 -0.692116000 -0.288277000 0.544509000 0.768887000 -0.283158000 0.532364000 0.212658000
1403715410.61237 -0.679085000 -0.294566000 0.541382000 0.769723000 -0.281578000 0.531642000 0.213536000
1403715410.66237 -0.665464000 -0.300498000 0.538456000 0.769862000 -0.280184000 0.531956000 0.214086000
1403715410.71236 -0.651381000 -0.306109000 0.535418000 0.769510000 -0.279868000 0.533126000 0.212850000
1403715410.76236 -0.636769000 -0.311232000 0.533434000 0.767371000 -0.278726000 0.537071000 0.212150000
1403715410.81236 -0.622132000 -0.315824000 0.531840000 0.763219000 -0.277528000 0.543928000 0.211227000
1403715410.86236 -0.608865000 -0.321174000 0.529152000 0.759841000 -0.274793000 0.549843000 0.211666000
1403715410.91236 -0.594236000 -0.324543000 0.524882000 0.757736000 -0.273944000 0.553944000 0.209614000
1403715410.96236 -0.580240000 -0.326534000 0.520456000 0.758317000 -0.272369000 0.554338000 0.208519000
1403715411.01235 -0.566728000 -0.327293000 0.515572000 0.760412000 -0.272143000 0.552920000 0.204916000
1403715411.06235 -0.554312000 -0.326390000 0.511150000 0.762668000 -0.271828000 0.551225000 0.201492000
1403715411.11235 -0.542495000 -0.325245000 0.506890000 0.765391000 -0.271589000 0.548756000 0.198198000
1403715411.16235 -0.530876000 -0.323588000 0.503286000 0.767216000 -0.272148000 0.547479000 0.193860000
1403715411.21235 -0.519782000 -0.321457000 0.500316000 0.767924000 -0.273459000 0.547532000 0.189002000
1403715411.26235 -0.509142000 -0.318996000 0.497865000 0.768308000 -0.274145000 0.548028000 0.184966000
1403715411.31235 -0.499775000 -0.316031000 0.496216000 0.767426000 -0.274342000 0.550107000 0.182145000
1403715411.36235 -0.490551000 -0.313352000 0.495221000 0.765696000 -0.273902000 0.553314000 0.180364000
1403715411.41235 -0.482248000 -0.310864000 0.494164000 0.763084000 -0.273514000 0.557691000 0.178531000
1403715411.46235 -0.475034000 -0.308104000 0.493096000 0.760192000 -0.272841000 0.562330000 0.177344000
1403715411.51235 -0.468949000 -0.305276000 0.491392000 0.759120000 -0.271193000 0.564470000 0.177664000
1403715411.56235 -0.464217000 -0.302753000 0.489063000 0.760446000 -0.269578000 0.563405000 0.177833000
1403715411.61235 -0.460742000 -0.300107000 0.486609000 0.762495000 -0.267996000 0.561159000 0.178551000
1403715411.66235 -0.458644000 -0.297562000 0.483756000 0.765022000 -0.266471000 0.558335000 0.178877000
1403715411.71235 -0.457290000 -0.295068000 0.481435000 0.766798000 -0.265153000 0.556427000 0.179174000
1403715411.76236 -0.456547000 -0.292513000 0.478901000 0.768386000 -0.263747000 0.554772000 0.179578000
1403715411.81235 -0.456468000 -0.289778000 0.476150000 0.768905000 -0.262426000 0.554453000 0.180275000
1403715411.86235 -0.456998000 -0.286854000 0.472429000 0.769720000 -0.261661000 0.553749000 0.180075000
1403715411.91235 -0.457869000 -0.283928000 0.468232000 0.769899000 -0.261155000 0.553772000 0.179973000
1403715411.96235 -0.459187000 -0.280717000 0.464391000 0.769892000 -0.261340000 0.554042000 0.178900000
1403715412.01235 -0.460686000 -0.278079000 0.459461000 0.770071000 -0.261191000 0.554057000 0.178299000
1403715412.06235 -0.462581000 -0.275690000 0.455320000 0.770413000 -0.261705000 0.553654000 0.177316000
1403715412.11235 -0.465149000 -0.272773000 0.452249000 0.770568000 -0.261999000 0.553438000 0.176884000
1403715412.16235 -0.468186000 -0.269468000 0.450034000 0.771816000 -0.262299000 0.551513000 0.177009000
1403715412.21235 -0.471498000 -0.265823000 0.447969000 0.772573000 -0.262451000 0.550397000 0.176957000
1403715412.26236 -0.474766000 -0.261865000 0.446068000 0.773123000 -0.262401000 0.549505000 0.177401000
1403715412.31236 -0.478668000 -0.257862000 0.443341000 0.773620000 -0.262482000 0.548713000 0.177566000
1403715412.36235 -0.482502000 -0.254025000 0.440346000 0.774130000 -0.262717000 0.547789000 0.177849000
1403715412.41235 -0.486416000 -0.249961000 0.437547000 0.774484000 -0.263170000 0.547126000 0.177677000
