# timestamp(s) tx ty tz qx qy qz qw
1403715409.96220 -0.838749000 -0.246403000 0.352061000 0.784879000 -0.273943000 0.525708000 0.180418000
1403715410.01219 -0.833165000 -0.250293000 0.363491000 0.785862000 -0.277406000 0.522357000 0.180583000
1403715410.06219 -0.826724000 -0.254953000 0.375190000 0.785752000 -0.279813000 0.520910000 0.181522000
1403715410.11219 -0.818557000 -0.260675000 0.387329000 0.783896000 -0.281095000 0.522173000 0.183923000
1403715410.16219 -0.809440000 -0.267263000 0.399158000 0.780964000 -0.280861000 0.525409000 0.187505000
1403715410.21219 -0.800322000 -0.274057000 0.407728000 0.777800000 -0.280978000 0.529141000 0.189968000
1403715410.26219 -0.790680000 -0.281660000 0.413526000 0.774599000 -0.280690000 0.533030000 0.192583000
1403715410.31219 -0.781323000 -0.288385000 0.417941000 0.772498000 -0.280543000 0.535361000 0.194757000
1403715410.36219 -0.771714000 -0.294698000 0.418869000 0.770827000 -0.280107000 0.537434000 0.196291000
1403715410.41219 -0.761889000 -0.301109000 0.418047000 0.770145000 -0.279280000 0.538167000 0.198129000
1403715410.46220 -0.748990000 -0.306681000 0.414827000 0.770315000 -0.278035000 0.537658000 0.200588000
1403715410.51220 -0.738655000 -0.312489000 0.411778000 0.771213000 -0.275755000 0.536363000 0.203727000
1403715410.56220 -0.727397000 -0.318063000 0.409531000 0.771601000 -0.273367000 0.535936000 0.206581000
1403715410.61220 -0.715356000 -0.323448000 0.406745000 0.772447000 -0.271701000 0.535219000 0.207472000
1403715410.66221 -0.702623000 -0.328608000 0.404018000 0.772606000 -0.270286000 0.535494000 0.208020000
1403715410.71221 -0.689260000 -0.333449000 0.401347000 0.772291000 -0.269965000 0.536597000 0.206758000
1403715410.76221 -0.675226000 -0.339080000 0.399244000 0.770217000 -0.268816000 0.540450000 0.205957000
1403715410.81220 -0.661010000 -0.343320000 0.397740000 0.766163000 -0.267673000 0.547139000 0.204902000
1403715410.86220 -0.647002000 -0.346957000 0.396521000 0.762976000 -0.265224000 0.552643000 0.205208000
1403715410.91220 -0.633166000 -0.349421000 0.394652000 0.760880000 -0.264309000 0.556756000 0.203041000
1403715410.96220 -0.619814000 -0.350433000 0.392030000 0.761558000 -0.262873000 0.556952000 0.201821000
1403715411.01220 -0.607183000 -0.350257000 0.388290000 0.763592000 -0.262649000 0.555570000 0.198202000
1403715411.06220 -0.596494000 -0.349774000 0.384562000 0.765818000 -0.262112000 0.554025000 0.194617000
1403715411.11220 -0.586138000 -0.348599000 0.381011000 0.768576000 -0.261735000 0.551528000 0.191316000
1403715411.16220 -0.575680000 -0.346851000 0.377659000 0.770436000 -0.262267000 0.550162000 0.186992000
1403715411.21220 -0.565443000 -0.344645000 0.374796000 0.771191000 -0.263578000 0.550108000 0.182133000
1403715411.26220 -0.555378000 -0.342174000 0.372269000 0.771605000 -0.264275000 0.550516000 0.178091000
1403715411.31220 -0.545757000 -0.339675000 0.370201000 0.770756000 -0.264497000 0.552500000 0.175272000
1403715411.36219 -0.535151000 -0.336629000 0.367762000 0.768842000 -0.264065000 0.555898000 0.173576000
1403715411.41219 -0.526717000 -0.334581000 0.365238000 0.766248000 -0.263687000 0.560215000 0.171734000
1403715411.46219 -0.518746000 -0.332840000 0.362957000 0.763438000 -0.263032000 0.564717000 0.170504000
1403715411.51219 -0.512076000 -0.331049000 0.360465000 0.762351000 -0.261418000 0.566845000 0.170790000
1403715411.56219 -0.506623000 -0.328997000 0.357466000 0.763655000 -0.259780000 0.565776000 0.171004000
1403715411.61219 -0.502468000 -0.326893000 0.354669000 0.765690000 -0.258152000 0.563551000 0.171718000
1403715411.66219 -0.499275000 -0.324785000 0.351718000 0.768246000 -0.256637000 0.560621000 0.172162000
1403715411.71219 -0.497046000 -0.322820000 0.349197000 0.770069000 -0.255321000 0.558627000 0.172455000
1403715411.76219 -0.495628000 -0.320326000 0.347824000 0.771694000 -0.254147000 0.556883000 0.172565000
1403715411.81219 -0.495108000 -0.317583000 0.346137000 0.772194000 -0.252785000 0.556590000 0.173273000
1403715411.86219 -0.495335000 -0.314645000 0.343263000 0.772914000 -0.252007000 0.555995000 0.173107000
1403715411.91219 -0.496034000 -0.311652000 0.339877000 0.773083000 -0.251468000 0.556038000 0.173001000
1403715411.96219 -0.497606000 -0.308535000 0.336156000 0.773067000 -0.251613000 0.556334000 0.171906000
1403715412.01219 -0.500081000 -0.305407000 0.332763000 0.773309000 -0.251645000 0.556169000 0.171303000
1403715412.06219 -0.501839000 -0.302250000 0.329298000 0.773610000 -0.252050000 0.555784000 0.170595000
1403715412.11219 -0.504078000 -0.298885000 0.326332000 0.773775000 -0.252318000 0.555561000 0.170175000
1403715412.16219 -0.506779000 -0.295506000 0.323210000 0.774865000 -0.252483000 0.553899000 0.170388000
1403715412.21219 -0.509704000 -0.291985000 0.320094000 0.775625000 -0.252617000 0.552792000 0.170328000
1403715412.26219 -0.512992000 -0.288336000 0.316820000 0.776171000 -0.252538000 0.551935000 0.170736000
1403715412.31219 -0.516769000 -0.284666000 0.313524000 0.776672000 -0.252603000 0.551153000 0.170890000
1403715412.36219 -0.520323000 -0.281198000 0.309942000 0.777176000 -0.252874000 0.550249000 0.171110000
1403715412.41219 -0.524145000 -0.277276000 0.307262000 0.777336000 -0.253536000 0.549822000 0.170774000
1403715412.46219 -0.528129000 -0.273199000 0.304821000 0.778143000 -0.254497000 0.548494000 0.169939000
1403715412.51219 -0.532203000 -0.269145000 0.302415000 0.778970000 -0.255083000 0.547169000 0.169546000
1403715412.56219 -0.536064000 -0.265117000 0.299675000 0.779865000 -0.255543000 0.545789000 0.169184000
1403715412.61219 -0.540010000 -0.261379000 0.297260000 0.780531000 -0.255332000 0.544708000 0.169915000
1403715412.66219 -0.543374000 -0.258143000 0.295197000 0.781005000 -0.255332000 0.544023000 0.169929000
1403715412.71219 -0.546717000 -0.255148000 0.293192000 0.782264000 -0.255201000 0.542210000 0.170128000
1403715412.76219 -0.549737000 -0.252434000 0.291909000 0.782899000 -0.255144000 0.541227000 0.170421000
1403715412.81219 -0.552618000 -0.249640000 0.290545000 0.783493000 -0.255151000 0.540300000 0.170624000
1403715412.86219 -0.554466000 -0.246820000 0.289498000 0.784134000 -0.255146000 0.539344000 0.170711000
1403715412.91219 -0.556391000 -0.244581000 0.288749000 0.784246000 -0.254979000 0.539143000 0.171082000
1403715412.96219 -0.557540000 -0.242302000 0.288305000 0.783644000 -0.255034000 0.539859000 0.171501000
1403715413.01219 -0.558491000 -0.240133000 0.287421000 0.782388000 -0.254595000 0.541537000 0.172593000
1403715413.06219 -0.559328000 -0.237895000 0.284277000 0.781573000 -0.254104000 0.542509000 0.173951000
1403715413.11219 -0.560024000 -0.235702000 0.278880000 0.780864000 -0.253665000 0.543453000 0.174827000
1403715413.16219 -0.561151000 -0.233461000 0.272549000 0.780030000 -0.253493000 0.544554000 0.175371000
1403715413.21219 -0.562140000 -0.230861000 0.263613000 0.779447000 -0.252924000 0.545371000 0.176246000
1403715413.26219 -0.562832000 -0.227986000 0.252209000 0.778787000 -0.253173000 0.546280000 0.175989000
1403715413.31219 -0.563775000 -0.224810000 0.238909000 0.777721000 -0.254740000 0.547684000 0.174065000
1403715413.36219 -0.564429000 -0.221710000 0.224167000 0.776456000 -0.256790000 0.549523000 0.170879000
1403715413.41219 -0.565616000 -0.218890000 0.210295000 0.775419000 -0.258881000 0.550920000 0.167908000
1403715413.46219 -0.567234000 -0.215710000 0.198127000 0.774666000 -0.260820000 0.551826000 0.165387000
1403715413.51219 -0.569461000 -0.213445000 0.186827000 0.774038000 -0.261548000 0.552734000 0.164143000
1403715413.56219 -0.572122000 -0.211727000 0.177007000 0.774085000 -0.261278000 0.552634000 0.164691000
1403715413.61219 -0.575246000 -0.210503000 0.168147000 0.774060000 -0.260419000 0.552582000 0.166331000
1403715413.66219 -0.578741000 -0.209818000 0.160391000 0.773975000 -0.258870000 0.552706000 0.168715000
1403715413.71219 -0.583042000 -0.209812000 0.153079000 0.774044000 -0.256819000 0.552670000 0.171627000
1403715413.76219 -0.587109000 -0.209636000 0.144687000 0.774697000 -0.255629000 0.551618000 0.173829000
1403715413.81219 -0.589678000 -0.209242000 0.134706000 0.775519000 -0.255079000 0.550342000 0.175013000
1403715413.86219 -0.592978000 -0.208940000 0.123349000 0.776339000 -0.254593000 0.549043000 0.176160000
1403715413.91219 -0.596279000 -0.208259000 0.111162000 0.776290000 -0.253944000 0.549080000 0.177192000
1403715413.96219 -0.597256000 -0.207781000 0.097450000 0.775969000 -0.252585000 0.549514000 0.179183000
1403715414.01219 -0.601178000 -0.206442000 0.086385000 0.776164000 -0.252172000 0.549150000 0.180034000
1403715414.06219 -0.605234000 -0.204190000 0.078159000 0.776617000 -0.252372000 0.548534000 0.179678000
1403715414.11219 -0.609081000 -0.201746000 0.072143000 0.778027000 -0.252822000 0.546407000 0.179426000
1403715414.16219 -0.612839000 -0.198597000 0.069378000 0.780396000 -0.253989000 0.542895000 0.178147000
1403715414.21219 -0.616168000 -0.195145000 0.068762000 0.783761000 -0.255675000 0.537727000 0.176633000
1403715414.26219 -0.618167000 -0.191023000 0.070747000 0.786705000 -0.257054000 0.533189000 0.175294000
1403715414.31219 -0.619444000 -0.185070000 0.074659000 0.789544000 -0.258593000 0.528602000 0.174155000
1403715414.36219 -0.619498000 -0.181853000 0.078127000 0.791807000 -0.259023000 0.524935000 0.174332000
1403715414.41219 -0.619049000 -0.178393000 0.080901000 0.792430000 -0.258691000 0.523926000 0.175029000
1403715414.46219 -0.616744000 -0.176120000 0.082372000 0.792247000 -0.258097000 0.524194000 0.175928000
1403715414.51219 -0.613104000 -0.174037000 0.082658000 0.791336000 -0.257282000 0.525532000 0.177230000
1403715414.56219 -0.608856000 -0.171828000 0.081747000 0.789269000 -0.256327000 0.528618000 0.178643000
1403715414.61219 -0.603925000 -0.169734000 0.078707000 0.787005000 -0.255276000 0.531991000 0.180118000
1403715414.66220 -0.598650000 -0.167320000 0.075292000 0.784742000 -0.255580000 0.535240000 0.179939000
1403715414.71220 -0.592358000 -0.164390000 0.071372000 0.782002000 -0.256408000 0.539067000 0.179264000
1403715414.76219 -0.585348000 -0.161283000 0.066623000 0.779518000 -0.258241000 0.542431000 0.177294000
1403715414.81219 -0.578047000 -0.158231000 0.061264000 0.777705000 -0.261262000 0.544608000 0.174124000
1403715414.86219 -0.570132000 -0.155757000 0.054969000 0.775634000 -0.265294000 0.546993000 0.169734000
1403715414.91219 -0.562258000 -0.153092000 0.049015000 0.773284000 -0.269797000 0.549559000 0.165004000
1403715414.96219 -0.554921000 -0.151316000 0.040518000 0.771476000 -0.273696000 0.551340000 0.161055000
1403715415.01219 -0.547514000 -0.148845000 0.031254000 0.769455000 -0.277574000 0.553148000 0.157860000
1403715415.06219 -0.541402000 -0.148029000 0.021833000 0.767967000 -0.280580000 0.554297000 0.155743000
1403715415.11219 -0.535764000 -0.147819000 0.012249000 0.766830000 -0.283020000 0.554862000 0.154918000
1403715415.16219 -0.534450000 -0.148270000 0.001393000 0.765869000 -0.285051000 0.555259000 0.154526000
1403715415.21219 -0.532075000 -0.150285000 -0.007886000 0.764818000 -0.286009000 0.555813000 0.155964000
1403715415.26219 -0.532065000 -0.152523000 -0.016961000 0.764436000 -0.286404000 0.555630000 0.157752000
1403715415.31219 -0.532540000 -0.155249000 -0.024575000 0.765252000 -0.282978000 0.554065000 0.165301000
1403715415.36219 -0.533376000 -0.159316000 -0.031268000 0.766670000 -0.279772000 0.551439000 0.172797000
1403715415.41219 -0.534878000 -0.163724000 -0.036434000 0.767344000 -0.276064000 0.549639000 0.181298000
1403715415.46219 -0.536786000 -0.167814000 -0.041126000 0.769482000 -0.272739000 0.545735000 0.188904000
1403715415.51219 -0.541827000 -0.169081000 -0.043642000 0.769569000 -0.269963000 0.544719000 0.195356000
1403715415.56219 -0.543463000 -0.171993000 -0.046106000 0.770043000 -0.268666000 0.543527000 0.198573000
1403715415.61219 -0.544724000 -0.173967000 -0.051777000 0.769361000 -0.267436000 0.543999000 0.201563000
1403715415.66219 -0.545305000 -0.176039000 -0.059705000 0.769069000 -0.267138000 0.543640000 0.204024000
1403715415.71219 -0.545675000 -0.177067000 -0.070550000 0.769085000 -0.267710000 0.543092000 0.204672000
1403715415.76219 -0.545273000 -0.178675000 -0.076212000 0.769611000 -0.268857000 0.542405000 0.203008000
1403715415.81219 -0.544245000 -0.179117000 -0.074511000 0.769577000 -0.267953000 0.542425000 0.204272000
1403715415.86219 -0.543107000 -0.178568000 -0.073566000 0.768365000 -0.267329000 0.544093000 0.205215000
1403715415.91219 -0.541643000 -0.176970000 -0.074654000 0.766733000 -0.267949000 0.546125000 0.205112000
1403715415.96219 -0.540240000 -0.174656000 -0.077438000 0.766876000 -0.267536000 0.546057000 0.205297000
1403715416.01219 -0.539910000 -0.174028000 -0.078738000 0.768936000 -0.266805000 0.543556000 0.205180000
1403715416.06219 -0.540623000 -0.174082000 -0.076549000 0.768931000 -0.266515000 0.543117000 0.206735000
1403715416.11219 -0.540758000 -0.173339000 -0.074644000 0.768404000 -0.266925000 0.543515000 0.207118000
1403715416.16219 -0.540922000 -0.172388000 -0.074007000 0.768051000 -0.267257000 0.543944000 0.206873000
1403715416.21219 -0.541545000 -0.171729000 -0.073629000 0.768620000 -0.268231000 0.543064000 0.205808000
1403715416.26219 -0.542036000 -0.170540000 -0.073616000 0.769213000 -0.268755000 0.542309000 0.204897000
1403715416.31219 -0.543142000 -0.169548000 -0.073272000 0.769316000 -0.269192000 0.542112000 0.204458000
1403715416.36219 -0.544309000 -0.169340000 -0.072648000 0.769688000 -0.269275000 0.541580000 0.204359000
1403715416.41219 -0.545263000 -0.169169000 -0.072152000 0.769759000 -0.269476000 0.541453000 0.204162000
1403715416.46219 -0.546110000 -0.168556000 -0.072083000 0.770090000 -0.269609000 0.540996000 0.203951000
1403715416.51219 -0.546804000 -0.167444000 -0.072435000 0.769932000 -0.269885000 0.541109000 0.203883000
1403715416.56219 -0.547359000 -0.166823000 -0.072537000 0.769880000 -0.269700000 0.541208000 0.204060000
1403715416.61219 -0.547607000 -0.166577000 -0.072313000 0.770182000 -0.269878000 0.540761000 0.203872000
1403715416.66219 -0.547615000 -0.166089000 -0.071901000 0.770181000 -0.270227000 0.540724000 0.203509000
1403715416.71219 -0.547680000 -0.165395000 -0.071644000 0.770204000 -0.270221000 0.540670000 0.203573000
1403715416.76219 -0.547773000 -0.164772000 -0.071229000 0.770296000 -0.270308000 0.540546000 0.203441000
1403715416.81219 -0.545596000 -0.164152000 -0.071558000 0.769950000 -0.270378000 0.540901000 0.203712000
1403715416.86219 -0.545351000 -0.164199000 -0.071038000 0.770293000 -0.270472000 0.540507000 0.203339000
1403715416.91219 -0.545098000 -0.164368000 -0.070578000 0.770468000 -0.270669000 0.540225000 0.203161000
1403715416.96219 -0.544969000 -0.164228000 -0.070242000 0.770312000 -0.270519000 0.540446000 0.203363000
1403715417.01219 -0.544749000 -0.164119000 -0.070327000 0.770025000 -0.270531000 0.540854000 0.203350000
1403715417.06219 -0.544433000 -0.164378000 -0.070417000 0.770071000 -0.270469000 0.540776000 0.203465000
1403715417.11219 -0.544015000 -0.164736000 -0.070499000 0.770205000 -0.270689000 0.540562000 0.203235000
1403715417.16219 -0.543718000 -0.164956000 -0.070493000 0.770200000 -0.270772000 0.540537000 0.203208000
1403715417.21219 -0.543457000 -0.165011000 -0.070535000 0.770050000 -0.270740000 0.540740000 0.203279000
1403715417.26219 -0.543373000 -0.164882000 -0.070649000 0.770052000 -0.270755000 0.540735000 0.203267000
1403715417.31219 -0.543274000 -0.165019000 -0.070819000 0.769939000 -0.270789000 0.540855000 0.203332000
1403715417.36219 -0.542967000 -0.165333000 -0.070881000 0.770072000 -0.270852000 0.540683000 0.203197000
1403715417.41219 -0.542660000 -0.165547000 -0.070882000 0.770127000 -0.270959000 0.540592000 0.203089000
1403715417.46219 -0.542431000 -0.165580000 -0.070935000 0.770045000 -0.270975000 0.540698000 0.203098000
1403715417.51219 -0.541895000 -0.167218000 -0.070687000 0.770032000 -0.270893000 0.540768000 0.203068000
1403715417.56219 -0.541713000 -0.167482000 -0.070759000 0.769998000 -0.270947000 0.540766000 0.203133000
1403715417.61219 -0.541530000 -0.167757000 -0.070850000 0.770040000 -0.271026000 0.540681000 0.203094000
1403715417.66219 -0.541390000 -0.167879000 -0.070959000 0.770064000 -0.271029000 0.540638000 0.203113000
1403715417.71219 -0.541248000 -0.167933000 -0.071045000 0.769971000 -0.271047000 0.540762000 0.203113000
1403715417.76219 -0.541128000 -0.167982000 -0.071134000 0.769918000 -0.271004000 0.540832000 0.203185000
1403715417.81219 -0.541009000 -0.168111000 -0.071248000 0.769940000 -0.271052000 0.540770000 0.203203000
1403715417.86219 -0.540922000 -0.168266000 -0.071319000 0.769934000 -0.271070000 0.540750000 0.203254000
1403715417.91219 -0.540845000 -0.168325000 -0.071379000 0.769939000 -0.271046000 0.540736000 0.203306000
1403715417.96219 -0.540766000 -0.168312000 -0.071480000 0.769887000 -0.270999000 0.540830000 0.203312000
1403715418.01219 -0.540755000 -0.168336000 -0.071563000 0.769835000 -0.270986000 0.540902000 0.203338000
1403715418.06219 -0.540737000 -0.168426000 -0.071634000 0.769868000 -0.270988000 0.540855000 0.203335000
1403715418.11219 -0.540699000 -0.168469000 -0.071793000 0.769857000 -0.270995000 0.540870000 0.203324000
1403715418.16219 -0.540723000 -0.168451000 -0.071933000 0.769838000 -0.271003000 0.540884000 0.203349000
1403715418.21219 -0.540777000 -0.168438000 -0.072037000 0.769811000 -0.271009000 0.540908000 0.203381000
1403715418.26219 -0.540822000 -0.168467000 -0.072138000 0.769756000 -0.270995000 0.540970000 0.203441000
1403715418.31219 -0.540846000 -0.168544000 -0.072238000 0.769777000 -0.271024000 0.540928000 0.203437000
1403715418.36219 -0.540886000 -0.168601000 -0.072313000 0.769795000 -0.270991000 0.540911000 0.203456000
1403715418.41219 -0.540957000 -0.168588000 -0.072324000 0.769757000 -0.270977000 0.540962000 0.203484000
1403715418.46219 -0.540970000 -0.168573000 -0.072333000 0.769751000 -0.270947000 0.540976000 0.203508000
1403715418.51219 -0.540938000 -0.168622000 -0.072327000 0.769766000 -0.270920000 0.540976000 0.203489000
