# timestamp(s) tx ty tz qx qy qz qw
1403715405.91229 -2.193504000 0.388114000 0.428022000 0.819307000 -0.137043000 0.550172000 0.085237000
1403715405.96229 -2.175531000 0.400609000 0.422460000 0.815754000 -0.149924000 0.550711000 0.093736000
1403715406.01229 -2.157039000 0.412484000 0.417257000 0.810924000 -0.162402000 0.552590000 0.103309000
1403715406.06229 -2.138234000 0.424314000 0.411532000 0.805876000 -0.175739000 0.554194000 0.112018000
1403715406.11229 -2.119033000 0.435298000 0.405291000 0.801285000 -0.188228000 0.554791000 0.121326000
1403715406.16229 -2.100069000 0.445882000 0.397931000 0.796847000 -0.201258000 0.554720000 0.129671000
1403715406.21229 -2.081830000 0.456336000 0.391363000 0.792569000 -0.214393000 0.554026000 0.137565000
1403715406.26229 -2.062965000 0.466779000 0.383455000 0.788846000 -0.226815000 0.552254000 0.145919000
1403715406.31229 -2.044048000 0.477005000 0.375338000 0.785286000 -0.239328000 0.550009000 0.153419000
1403715406.36229 -2.025330000 0.487580000 0.366524000 0.782118000 -0.252706000 0.546955000 0.158971000
1403715406.41229 -2.006560000 0.497921000 0.357897000 0.779143000 -0.265828000 0.543304000 0.164599000
1403715406.46229 -1.987883000 0.507299000 0.348817000 0.775566000 -0.279809000 0.540190000 0.168521000
1403715406.51229 -1.968242000 0.515518000 0.338931000 0.771994000 -0.292323000 0.537050000 0.173635000
1403715406.56229 -1.948979000 0.524249000 0.328960000 0.768302000 -0.304899000 0.533591000 0.178966000
1403715406.61229 -1.930258000 0.530657000 0.318868000 0.764096000 -0.316591000 0.530806000 0.184855000
1403715406.66229 -1.912284000 0.535902000 0.309148000 0.759632000 -0.327553000 0.528250000 0.191363000
1403715406.71229 -1.894563000 0.539701000 0.299507000 0.755081000 -0.337878000 0.525778000 0.198112000
1403715406.76229 -1.877374000 0.542078000 0.289694000 0.750326000 -0.347025000 0.523288000 0.206772000
1403715406.81229 -1.861576000 0.544268000 0.279918000 0.745197000 -0.356196000 0.520944000 0.215461000
1403715406.86229 -1.846009000 0.544839000 0.270840000 0.740257000 -0.365069000 0.518089000 0.224338000
1403715406.91229 -1.830681000 0.544637000 0.262053000 0.735779000 -0.373858000 0.514439000 0.232834000
1403715406.96229 -1.815839000 0.543645000 0.253970000 0.730749000 -0.382423000 0.511277000 0.241568000
1403715407.01228 -1.804317000 0.543110000 0.246508000 0.726023000 -0.391541000 0.507564000 0.248927000
1403715407.06228 -1.789978000 0.540130000 0.238986000 0.721391000 -0.401227000 0.503668000 0.254814000
1403715407.11228 -1.776121000 0.536243000 0.231778000 0.717176000 -0.411003000 0.499007000 0.260245000
1403715407.16228 -1.761929000 0.533288000 0.225293000 0.713687000 -0.420360000 0.493738000 0.264897000
1403715407.21229 -1.748710000 0.527871000 0.218377000 0.712230000 -0.428775000 0.486902000 0.267966000
1403715407.26229 -1.735289000 0.521317000 0.212136000 0.711562000 -0.436336000 0.480096000 0.269812000
1403715407.31229 -1.721685000 0.513634000 0.206222000 0.712157000 -0.442015000 0.472923000 0.271659000
1403715407.36229 -1.707146000 0.504392000 0.200606000 0.711982000 -0.446376000 0.468017000 0.273479000
1403715407.41229 -1.691961000 0.493261000 0.195645000 0.711427000 -0.449248000 0.464882000 0.275559000
1403715407.46229 -1.675781000 0.479510000 0.191795000 0.709324000 -0.450775000 0.465051000 0.278189000
1403715407.51229 -1.659258000 0.464443000 0.189065000 0.708261000 -0.451248000 0.464338000 0.281304000
1403715407.56229 -1.641925000 0.448608000 0.187918000 0.706491000 -0.452243000 0.465140000 0.282830000
1403715407.61229 -1.624065000 0.432255000 0.188850000 0.705228000 -0.451810000 0.465921000 0.285375000
1403715407.66230 -1.606080000 0.415062000 0.191575000 0.704610000 -0.449391000 0.466502000 0.289738000
1403715407.71230 -1.587465000 0.397161000 0.195329000 0.704142000 -0.444713000 0.467645000 0.296179000
1403715407.76230 -1.567494000 0.378547000 0.200081000 0.703990000 -0.440335000 0.468636000 0.301468000
1403715407.81230 -1.546902000 0.359057000 0.205220000 0.704475000 -0.437184000 0.468870000 0.304541000
1403715407.86230 -1.525549000 0.339329000 0.209893000 0.704691000 -0.434674000 0.469463000 0.306716000
1403715407.91230 -1.503203000 0.319383000 0.214166000 0.703961000 -0.434147000 0.471520000 0.305980000
1403715407.96230 -1.480483000 0.299600000 0.219732000 0.704321000 -0.433790000 0.471901000 0.305069000
1403715408.01230 -1.457139000 0.279697000 0.227196000 0.702682000 -0.434593000 0.474847000 0.303129000
1403715408.06230 -1.433438000 0.259967000 0.236834000 0.702394000 -0.435045000 0.475880000 0.301523000
1403715408.11230 -1.409362000 0.240127000 0.249845000 0.701594000 -0.435357000 0.477621000 0.300181000
1403715408.16230 -1.384831000 0.219790000 0.266514000 0.700704000 -0.435328000 0.479781000 0.298855000
1403715408.21230 -1.359890000 0.199177000 0.286120000 0.699709000 -0.435165000 0.482012000 0.297830000
1403715408.26230 -1.334877000 0.178247000 0.306285000 0.699474000 -0.434765000 0.482986000 0.297387000
1403715408.31231 -1.310380000 0.158244000 0.324577000 0.699156000 -0.434875000 0.484085000 0.296186000
1403715408.36231 -1.284983000 0.135435000 0.341584000 0.698575000 -0.434915000 0.485326000 0.295466000
1403715408.41231 -1.259163000 0.113683000 0.357096000 0.697499000 -0.433474000 0.488356000 0.295134000
1403715408.46231 -1.232620000 0.091537000 0.367693000 0.696890000 -0.430360000 0.492042000 0.295006000
1403715408.51231 -1.206008000 0.069350000 0.374084000 0.696307000 -0.425899000 0.497221000 0.294173000
1403715408.56231 -1.179357000 0.046950000 0.375266000 0.696983000 -0.420050000 0.501875000 0.293078000
1403715408.61231 -1.153341000 0.025426000 0.373385000 0.697193000 -0.413243000 0.508222000 0.291311000
1403715408.66231 -1.128040000 0.002672000 0.365929000 0.699012000 -0.404421000 0.513530000 0.290020000
1403715408.71231 -1.103969000 -0.017890000 0.358681000 0.701290000 -0.395355000 0.518970000 0.287327000
1403715408.76231 -1.081062000 -0.036704000 0.353881000 0.704776000 -0.386400000 0.523736000 0.282288000
1403715408.81231 -1.060240000 -0.051413000 0.349555000 0.708785000 -0.376410000 0.528423000 0.276963000
1403715408.86232 -1.039429000 -0.066038000 0.346547000 0.713625000 -0.366832000 0.532456000 0.269563000
1403715408.91232 -1.020438000 -0.079879000 0.342491000 0.718832000 -0.356570000 0.536363000 0.261635000
1403715408.96232 -1.000800000 -0.088437000 0.339900000 0.724524000 -0.345572000 0.539627000 0.253864000
1403715409.01232 -0.981740000 -0.098689000 0.338503000 0.729615000 -0.334255000 0.543832000 0.245321000
1403715409.06232 -0.963406000 -0.107337000 0.337061000 0.735254000 -0.322680000 0.547039000 0.236701000
1403715409.11232 -0.945864000 -0.115734000 0.337758000 0.740042000 -0.312281000 0.550944000 0.226451000
1403715409.16231 -0.928293000 -0.118941000 0.337213000 0.743893000 -0.303577000 0.554727000 0.216198000
1403715409.21231 -0.912610000 -0.126498000 0.338599000 0.748127000 -0.295540000 0.556870000 0.207021000
1403715409.26231 -0.898247000 -0.133841000 0.340511000 0.752560000 -0.289422000 0.557050000 0.198957000
1403715409.31231 -0.882752000 -0.141629000 0.344308000 0.755739000 -0.284340000 0.557838000 0.191899000
1403715409.36231 -0.872145000 -0.147296000 0.349551000 0.758254000 -0.279670000 0.558546000 0.186716000
1403715409.41231 -0.862404000 -0.152625000 0.354944000 0.760099000 -0.275336000 0.559174000 0.183750000
1403715409.46231 -0.855312000 -0.156089000 0.362604000 0.761735000 -0.270984000 0.559231000 0.183269000
1403715409.51231 -0.849812000 -0.159240000 0.371347000 0.762594000 -0.266276000 0.559676000 0.185231000
1403715409.56231 -0.843559000 -0.164392000 0.378870000 0.764296000 -0.263487000 0.557459000 0.188852000
1403715409.61231 -0.837002000 -0.169346000 0.388461000 0.766146000 -0.265218000 0.553945000 0.189275000
1403715409.66231 -0.831824000 -0.172631000 0.397932000 0.767926000 -0.267693000 0.550319000 0.189155000
1403715409.71230 -0.827746000 -0.176097000 0.407696000 0.770210000 -0.270976000 0.545848000 0.188143000
1403715409.76230 -0.823448000 -0.179191000 0.417097000 0.772716000 -0.274448000 0.540717000 0.187652000
1403715409.81230 -0.818798000 -0.182136000 0.427431000 0.775386000 -0.278145000 0.535171000 0.187094000
1403715409.86230 -0.815861000 -0.182424000 0.438031000 0.777160000 -0.281667000 0.530632000 0.187390000
1403715409.91230 -0.810917000 -0.185541000 0.448234000 0.779427000 -0.285905000 0.525203000 0.186851000
1403715409.96230 -0.804280000 -0.193395000 0.461691000 0.781515000 -0.288883000 0.520358000 0.187106000
1403715410.01230 -0.797569000 -0.197935000 0.471965000 0.782411000 -0.292358000 0.517008000 0.187248000
1403715410.06231 -0.789655000 -0.203314000 0.482714000 0.782225000 -0.294794000 0.515550000 0.188224000
1403715410.11231 -0.780543000 -0.209882000 0.494389000 0.780288000 -0.296110000 0.516828000 0.190677000
1403715410.16231 -0.770520000 -0.217624000 0.506270000 0.777211000 -0.295923000 0.520188000 0.194362000
1403715410.21231 -0.759852000 -0.225813000 0.515640000 0.774048000 -0.296043000 0.523884000 0.196857000
1403715410.26231 -0.748558000 -0.234279000 0.521624000 0.771197000 -0.296077000 0.527191000 0.199158000
1403715410.31231 -0.737156000 -0.241822000 0.525985000 0.769055000 -0.295973000 0.529521000 0.201400000
1403715410.36231 -0.726108000 -0.248587000 0.527406000 0.767316000 -0.295545000 0.531598000 0.203181000
1403715410.41231 -0.714798000 -0.255468000 0.526976000 0.766626000 -0.294831000 0.532301000 0.204976000
1403715410.46231 -0.704016000 -0.261712000 0.522254000 0.766815000 -0.293554000 0.531850000 0.207259000
1403715410.51231 -0.693227000 -0.267901000 0.517256000 0.767685000 -0.291277000 0.530645000 0.210318000
1403715410.56231 -0.681630000 -0.274352000 0.513480000 0.768075000 -0.288870000 0.530292000 0.213085000
1403715410.61231 -0.668176000 -0.280614000 0.510030000 0.768908000 -0.287306000 0.529578000 0.213969000
1403715410.66231 -0.654138000 -0.286665000 0.506990000 0.769043000 -0.285927000 0.529903000 0.214528000
1403715410.71231 -0.639660000 -0.292409000 0.504245000 0.768673000 -0.285632000 0.531095000 0.213291000
1403715410.76231 -0.624663000 -0.297961000 0.502369000 0.766527000 -0.284506000 0.535058000 0.212616000
1403715410.81232 -0.610661000 -0.304054000 0.501818000 0.762497000 -0.283304000 0.541822000 0.211578000
1403715410.86232 -0.595965000 -0.308285000 0.500585000 0.759304000 -0.280848000 0.547386000 0.212013000
1403715410.91232 -0.582382000 -0.311588000 0.498978000 0.756995000 -0.279736000 0.551923000 0.209967000
1403715410.96232 -0.569505000 -0.313321000 0.497570000 0.757711000 -0.278559000 0.552066000 0.208572000
1403715411.01231 -0.557255000 -0.313660000 0.494478000 0.759782000 -0.278362000 0.550678000 0.204937000
1403715411.06231 -0.545964000 -0.312844000 0.490567000 0.762047000 -0.277996000 0.549004000 0.201485000
1403715411.11231 -0.535002000 -0.311334000 0.486835000 0.764779000 -0.277631000 0.546602000 0.198143000
1403715411.16231 -0.524158000 -0.309477000 0.483390000 0.766596000 -0.278171000 0.545343000 0.193784000
1403715411.21231 -0.514003000 -0.307433000 0.479424000 0.767173000 -0.279308000 0.545624000 0.189017000
1403715411.26231 -0.504078000 -0.305117000 0.475996000 0.767549000 -0.279984000 0.546135000 0.184974000
1403715411.31231 -0.494604000 -0.302729000 0.473373000 0.766674000 -0.280175000 0.548199000 0.182180000
1403715411.36231 -0.485635000 -0.300351000 0.471236000 0.764778000 -0.279665000 0.551668000 0.180456000
1403715411.41231 -0.476322000 -0.297584000 0.468758000 0.762154000 -0.279259000 0.556050000 0.178731000
1403715411.46231 -0.468799000 -0.295537000 0.467589000 0.759349000 -0.278741000 0.560541000 0.177444000
1403715411.51231 -0.462645000 -0.293512000 0.465951000 0.758302000 -0.277081000 0.562673000 0.177772000
1403715411.56231 -0.457624000 -0.291287000 0.463652000 0.759644000 -0.275439000 0.561612000 0.177950000
1403715411.61231 -0.453866000 -0.288884000 0.461178000 0.761709000 -0.273829000 0.559371000 0.178664000
1403715411.66231 -0.451104000 -0.286454000 0.458429000 0.764304000 -0.272315000 0.556442000 0.179041000
1403715411.71231 -0.449170000 -0.284189000 0.455897000 0.766141000 -0.270927000 0.554484000 0.179371000
1403715411.76231 -0.447847000 -0.281843000 0.453190000 0.767735000 -0.269503000 0.552844000 0.179764000
1403715411.81231 -0.447241000 -0.279294000 0.450248000 0.768258000 -0.268165000 0.552541000 0.180459000
1403715411.86231 -0.447211000 -0.276309000 0.447137000 0.769061000 -0.267423000 0.551827000 0.180325000
1403715411.91231 -0.447752000 -0.273077000 0.444447000 0.769295000 -0.266975000 0.551782000 0.180129000
1403715411.96231 -0.448897000 -0.269650000 0.441631000 0.769193000 -0.267175000 0.552189000 0.179016000
1403715412.01231 -0.450711000 -0.266868000 0.437273000 0.769363000 -0.267044000 0.552224000 0.178373000
1403715412.06231 -0.451868000 -0.263642000 0.432704000 0.769650000 -0.267456000 0.551856000 0.177654000
1403715412.11231 -0.453655000 -0.260223000 0.428750000 0.769795000 -0.267736000 0.551659000 0.177217000
1403715412.16231 -0.456047000 -0.256696000 0.425107000 0.770927000 -0.267919000 0.549938000 0.177369000
1403715412.21231 -0.458933000 -0.252863000 0.422827000 0.771772000 -0.268055000 0.548703000 0.177312000
1403715412.26231 -0.462323000 -0.248894000 0.420288000 0.772312000 -0.267982000 0.547851000 0.177705000
1403715412.31231 -0.466448000 -0.244881000 0.417429000 0.772796000 -0.268054000 0.547098000 0.177813000
1403715412.36231 -0.470563000 -0.241034000 0.414592000 0.773230000 -0.268466000 0.546301000 0.177752000
1403715412.41231 -0.474727000 -0.236675000 0.412568000 0.773382000 -0.269103000 0.545882000 0.177417000
1403715412.46231 -0.478975000 -0.232220000 0.410558000 0.774174000 -0.270043000 0.544567000 0.176572000
1403715412.51231 -0.483288000 -0.227765000 0.408302000 0.774972000 -0.270566000 0.543279000 0.176239000
1403715412.56231 -0.486772000 -0.223306000 0.404768000 0.775747000 -0.271152000 0.541894000 0.176194000
1403715412.61231 -0.489839000 -0.219072000 0.401887000 0.776478000 -0.270897000 0.540737000 0.176918000
1403715412.66231 -0.493029000 -0.215414000 0.399244000 0.776970000 -0.270878000 0.540038000 0.176922000
1403715412.71231 -0.496271000 -0.211972000 0.396894000 0.778250000 -0.270731000 0.538210000 0.177089000
1403715412.76231 -0.499316000 -0.208830000 0.395345000 0.778897000 -0.270641000 0.537229000 0.177364000
1403715412.81231 -0.502117000 -0.205780000 0.393954000 0.779550000 -0.270659000 0.536219000 0.177524000
1403715412.86231 -0.504543000 -0.202820000 0.392778000 0.780041000 -0.270661000 0.535527000 0.177450000
1403715412.91231 -0.507219000 -0.199924000 0.391557000 0.780090000 -0.270384000 0.535455000 0.177878000
1403715412.96231 -0.508757000 -0.197635000 0.390637000 0.779474000 -0.270405000 0.536176000 0.178371000
1403715413.01231 -0.510052000 -0.195527000 0.389325000 0.778264000 -0.269919000 0.537797000 0.179506000
1403715413.06231 -0.511120000 -0.193307000 0.385733000 0.777455000 -0.269383000 0.538765000 0.180913000
1403715413.11231 -0.512167000 -0.190980000 0.379630000 0.776877000 -0.268910000 0.539521000 0.181843000
1403715413.16231 -0.512926000 -0.188570000 0.371464000 0.775999000 -0.268738000 0.540670000 0.182433000
1403715413.21231 -0.513841000 -0.186201000 0.362157000 0.775460000 -0.268160000 0.541464000 0.183218000
1403715413.26231 -0.514646000 -0.183282000 0.349722000 0.774826000 -0.268361000 0.542356000 0.182969000
1403715413.31231 -0.515512000 -0.180127000 0.335123000 0.773637000 -0.269827000 0.543941000 0.181128000
1403715413.36231 -0.516823000 -0.176182000 0.320299000 0.772132000 -0.271852000 0.546058000 0.178129000
1403715413.41231 -0.518355000 -0.172510000 0.306093000 0.770958000 -0.273870000 0.547624000 0.175292000
1403715413.46230 -0.520537000 -0.169713000 0.292250000 0.770058000 -0.275502000 0.548856000 0.172822000
1403715413.51230 -0.522347000 -0.168014000 0.279087000 0.769368000 -0.276192000 0.549841000 0.171655000
1403715413.56230 -0.525098000 -0.166436000 0.267294000 0.769458000 -0.275917000 0.549680000 0.172208000
1403715413.61231 -0.528315000 -0.165261000 0.257237000 0.769486000 -0.275042000 0.549565000 0.173845000
1403715413.66231 -0.531892000 -0.164443000 0.249366000 0.769525000 -0.273511000 0.549512000 0.176237000
1403715413.71231 -0.535646000 -0.163682000 0.242737000 0.769660000 -0.271502000 0.549356000 0.179215000
1403715413.76231 -0.539598000 -0.162977000 0.235055000 0.770372000 -0.270289000 0.548234000 0.181414000
1403715413.81231 -0.543635000 -0.162316000 0.224929000 0.771106000 -0.269572000 0.547157000 0.182608000
1403715413.86231 -0.547374000 -0.161634000 0.213734000 0.771967000 -0.269032000 0.545851000 0.183673000
1403715413.91231 -0.550897000 -0.160855000 0.201909000 0.771965000 -0.268341000 0.545860000 0.184660000
1403715413.96231 -0.555135000 -0.159688000 0.190775000 0.771999000 -0.266963000 0.545938000 0.186281000
1403715414.01231 -0.559288000 -0.157903000 0.180688000 0.772055000 -0.266421000 0.545831000 0.187136000
1403715414.06231 -0.563481000 -0.155353000 0.173068000 0.772547000 -0.266577000 0.545201000 0.186719000
1403715414.11231 -0.566663000 -0.152515000 0.168074000 0.773989000 -0.267050000 0.543011000 0.186452000
1403715414.16231 -0.567045000 -0.148651000 0.164493000 0.776270000 -0.268445000 0.539459000 0.185274000
1403715414.21231 -0.569928000 -0.145069000 0.164779000 0.779780000 -0.270172000 0.534081000 0.183596000
1403715414.26231 -0.571655000 -0.141394000 0.167483000 0.782743000 -0.271498000 0.529573000 0.182084000
1403715414.31231 -0.572586000 -0.137862000 0.171396000 0.785633000 -0.272855000 0.525067000 0.180652000
1403715414.36230 -0.573430000 -0.134483000 0.173859000 0.787857000 -0.273149000 0.521560000 0.180683000
1403715414.41230 -0.571974000 -0.131956000 0.177378000 0.788554000 -0.272798000 0.520493000 0.181245000
1403715414.46230 -0.569148000 -0.129846000 0.179410000 0.788331000 -0.272242000 0.520826000 0.182098000
1403715414.51230 -0.564932000 -0.127901000 0.179828000 0.787468000 -0.271381000 0.522139000 0.183353000
1403715414.56231 -0.559495000 -0.126139000 0.178391000 0.785399000 -0.270350000 0.525246000 0.184866000
