# timestamp(s) tx ty tz qx qy qz qw
1403715396.56224 -1.810010000 -3.202573000 0.558167000 -0.618026000 -0.540056000 -0.434071000 0.371438000
1403715396.61223 -1.813129000 -3.187975000 0.553710000 -0.615017000 -0.543093000 -0.434459000 0.371550000
1403715396.66223 -1.816393000 -3.172025000 0.548671000 -0.611186000 -0.546039000 -0.434284000 0.373753000
1403715396.71223 -1.820487000 -3.157723000 0.542878000 -0.607903000 -0.548982000 -0.432877000 0.376417000
1403715396.76223 -1.825062000 -3.143966000 0.536383000 -0.606216000 -0.551734000 -0.429450000 0.379031000
1403715396.81223 -1.829709000 -3.129606000 0.529260000 -0.605035000 -0.554118000 -0.425378000 0.382020000
1403715396.86223 -1.834746000 -3.116087000 0.522404000 -0.604372000 -0.557260000 -0.420951000 0.383400000
1403715396.91223 -1.840108000 -3.102480000 0.515534000 -0.603932000 -0.560211000 -0.416804000 0.384323000
1403715396.96223 -1.845472000 -3.088892000 0.507735000 -0.604302000 -0.564488000 -0.411973000 0.382688000
1403715397.01223 -1.850605000 -3.075137000 0.499406000 -0.605709000 -0.567861000 -0.406437000 0.381391000
1403715397.06223 -1.855620000 -3.061513000 0.490944000 -0.606642000 -0.571422000 -0.401879000 0.379414000
1403715397.11223 -1.860508000 -3.047206000 0.481830000 -0.607502000 -0.573635000 -0.397823000 0.378973000
1403715397.16223 -1.865223000 -3.031387000 0.472274000 -0.608804000 -0.574627000 -0.393502000 0.379891000
1403715397.21223 -1.869747000 -3.014237000 0.462471000 -0.610716000 -0.574073000 -0.388824000 0.382468000
1403715397.26223 -1.873349000 -2.995123000 0.451988000 -0.613154000 -0.572609000 -0.383569000 0.386052000
1403715397.31223 -1.876661000 -2.974754000 0.442644000 -0.615093000 -0.570035000 -0.379876000 0.390404000
1403715397.36223 -1.878629000 -2.953067000 0.433216000 -0.616496000 -0.567945000 -0.377064000 0.393947000
1403715397.41223 -1.878793000 -2.930329000 0.423590000 -0.617461000 -0.566457000 -0.375158000 0.396390000
1403715397.46223 -1.877790000 -2.906050000 0.414371000 -0.618231000 -0.565824000 -0.373204000 0.397935000
1403715397.51223 -1.875195000 -2.880535000 0.405817000 -0.618573000 -0.565493000 -0.372431000 0.398598000
1403715397.56223 -1.871132000 -2.853523000 0.397562000 -0.618294000 -0.564710000 -0.372355000 0.400208000
1403715397.61223 -1.865008000 -2.825178000 0.390026000 -0.617672000 -0.563653000 -0.372922000 0.402126000
1403715397.66223 -1.857306000 -2.795673000 0.384684000 -0.616017000 -0.562755000 -0.375360000 0.403652000
1403715397.71223 -1.848162000 -2.765293000 0.380904000 -0.613132000 -0.561410000 -0.379453000 0.406081000
1403715397.76223 -1.837507000 -2.734595000 0.378952000 -0.610503000 -0.561022000 -0.383563000 0.406718000
1403715397.81223 -1.826023000 -2.703566000 0.377523000 -0.608263000 -0.559826000 -0.387389000 0.408094000
1403715397.86223 -1.813364000 -2.672055000 0.376124000 -0.606369000 -0.559186000 -0.390840000 0.408499000
1403715397.91223 -1.799797000 -2.640388000 0.375007000 -0.603955000 -0.559245000 -0.395252000 0.407748000
1403715397.96223 -1.785381000 -2.608909000 0.374566000 -0.600433000 -0.558123000 -0.401314000 0.408566000
1403715398.01223 -1.770422000 -2.577778000 0.374003000 -0.596625000 -0.556778000 -0.407982000 0.409375000
1403715398.06224 -1.755096000 -2.547410000 0.372901000 -0.593210000 -0.555168000 -0.414058000 0.410422000
1403715398.11224 -1.739478000 -2.518105000 0.370783000 -0.590482000 -0.553668000 -0.419065000 0.411299000
1403715398.16224 -1.723769000 -2.490689000 0.368189000 -0.588191000 -0.552363000 -0.423462000 0.411833000
1403715398.21225 -1.708556000 -2.464299000 0.365212000 -0.587405000 -0.551738000 -0.425974000 0.411201000
1403715398.26225 -1.693461000 -2.439927000 0.361101000 -0.588021000 -0.551652000 -0.426641000 0.409742000
1403715398.31225 -1.678444000 -2.417306000 0.355953000 -0.589187000 -0.552361000 -0.426737000 0.407003000
1403715398.36226 -1.663604000 -2.396353000 0.350201000 -0.590281000 -0.552763000 -0.427119000 0.404464000
1403715398.41226 -1.648871000 -2.376462000 0.343619000 -0.592165000 -0.551829000 -0.426178000 0.403977000
1403715398.46226 -1.634125000 -2.357309000 0.336890000 -0.593428000 -0.552593000 -0.426373000 0.400861000
1403715398.51226 -1.619871000 -2.339989000 0.330483000 -0.594297000 -0.552704000 -0.427263000 0.398467000
1403715398.56225 -1.606156000 -2.323563000 0.324556000 -0.594533000 -0.552833000 -0.428810000 0.396268000
1403715398.61225 -1.593216000 -2.307915000 0.319555000 -0.593923000 -0.551351000 -0.431527000 0.396297000
1403715398.66225 -1.580923000 -2.293242000 0.315103000 -0.591956000 -0.550673000 -0.436060000 0.395220000
1403715398.71225 -1.569333000 -2.280015000 0.311025000 -0.588745000 -0.550401000 -0.442062000 0.393725000
1403715398.76225 -1.558914000 -2.267674000 0.307366000 -0.585669000 -0.550382000 -0.448100000 0.391507000
1403715398.81225 -1.550009000 -2.257063000 0.303747000 -0.583278000 -0.550641000 -0.452673000 0.389445000
1403715398.86225 -1.542992000 -2.247964000 0.300263000 -0.581451000 -0.551237000 -0.455991000 0.387460000
1403715398.91225 -1.538071000 -2.240408000 0.297091000 -0.580307000 -0.551641000 -0.458105000 0.386104000
1403715398.96225 -1.535084000 -2.234325000 0.293916000 -0.579821000 -0.551717000 -0.458770000 0.385934000
1403715399.01225 -1.534002000 -2.230051000 0.291601000 -0.578952000 -0.551821000 -0.459641000 0.386056000
1403715399.06225 -1.534997000 -2.227745000 0.289579000 -0.579286000 -0.551861000 -0.458493000 0.386860000
1403715399.11225 -1.537838000 -2.226724000 0.287398000 -0.580620000 -0.552295000 -0.455525000 0.387746000
1403715399.16225 -1.542555000 -2.226901000 0.284872000 -0.582090000 -0.551730000 -0.452123000 0.390321000
1403715399.21225 -1.548758000 -2.228562000 0.282857000 -0.582690000 -0.551825000 -0.449763000 0.392014000
1403715399.26225 -1.556243000 -2.232185000 0.281551000 -0.582825000 -0.551413000 -0.448140000 0.394245000
1403715399.31225 -1.564537000 -2.237494000 0.280202000 -0.582960000 -0.552926000 -0.446629000 0.393641000
1403715399.36225 -1.574180000 -2.244159000 0.278136000 -0.583763000 -0.554808000 -0.444687000 0.391998000
1403715399.41225 -1.584687000 -2.252467000 0.276670000 -0.584963000 -0.557635000 -0.442300000 0.388885000
1403715399.46225 -1.596405000 -2.261770000 0.275333000 -0.585437000 -0.559862000 -0.440857000 0.386605000
1403715399.51225 -1.609351000 -2.272061000 0.274524000 -0.584954000 -0.561903000 -0.441349000 0.383803000
1403715399.56225 -1.624045000 -2.284027000 0.272218000 -0.587239000 -0.564540000 -0.438258000 0.379968000
1403715399.61225 -1.640312000 -2.296593000 0.269475000 -0.592745000 -0.565974000 -0.430999000 0.377580000
1403715399.66225 -1.657826000 -2.309177000 0.267422000 -0.598004000 -0.567119000 -0.424256000 0.375199000
1403715399.71224 -1.676455000 -2.321137000 0.266005000 -0.602880000 -0.567816000 -0.418274000 0.373051000
1403715399.76225 -1.695731000 -2.332172000 0.266002000 -0.606484000 -0.568275000 -0.414334000 0.370901000
1403715399.81225 -1.715489000 -2.342356000 0.266949000 -0.609177000 -0.568246000 -0.411789000 0.369364000
1403715399.86225 -1.735736000 -2.351709000 0.268511000 -0.610938000 -0.568432000 -0.410242000 0.367888000
1403715399.91226 -1.756527000 -2.359527000 0.271431000 -0.612365000 -0.568685000 -0.409371000 0.366091000
1403715399.96226 -1.777541000 -2.365782000 0.274347000 -0.613943000 -0.568322000 -0.409686000 0.363650000
1403715400.01226 -1.798656000 -2.370638000 0.278188000 -0.615333000 -0.566934000 -0.411992000 0.360850000
1403715400.06226 -1.820409000 -2.374367000 0.282298000 -0.616765000 -0.564362000 -0.415553000 0.358346000
1403715400.11226 -1.843093000 -2.376654000 0.287550000 -0.618464000 -0.561145000 -0.420076000 0.355184000
1403715400.16226 -1.866240000 -2.377569000 0.292625000 -0.621482000 -0.556644000 -0.424147000 0.352146000
1403715400.21226 -1.889894000 -2.377004000 0.297733000 -0.624637000 -0.551957000 -0.429200000 0.347792000
1403715400.26226 -1.914210000 -2.374963000 0.302730000 -0.627339000 -0.548407000 -0.435456000 0.340694000
1403715400.31226 -1.939400000 -2.371562000 0.307351000 -0.631161000 -0.543696000 -0.441059000 0.333911000
1403715400.36226 -1.965713000 -2.366887000 0.311311000 -0.635191000 -0.538360000 -0.447082000 0.326831000
1403715400.41226 -1.993174000 -2.361084000 0.314560000 -0.640734000 -0.532021000 -0.451695000 0.319977000
1403715400.46226 -2.021920000 -2.353824000 0.317522000 -0.647434000 -0.523369000 -0.455410000 0.315461000
1403715400.51226 -2.051449000 -2.345870000 0.319665000 -0.655437000 -0.513400000 -0.457957000 0.311606000
1403715400.56226 -2.082770000 -2.336731000 0.321343000 -0.664103000 -0.502939000 -0.460115000 0.307105000
1403715400.61226 -2.114254000 -2.326516000 0.322878000 -0.673338000 -0.491170000 -0.462003000 0.303184000
1403715400.66226 -2.146547000 -2.313766000 0.324040000 -0.682946000 -0.479699000 -0.463604000 0.297564000
1403715400.71226 -2.179178000 -2.299704000 0.324664000 -0.692104000 -0.467563000 -0.466191000 0.291619000
1403715400.76226 -2.211891000 -2.284334000 0.324546000 -0.701660000 -0.454753000 -0.468055000 0.286002000
1403715400.81226 -2.244678000 -2.267861000 0.324036000 -0.710626000 -0.440605000 -0.470458000 0.282041000
1403715400.86226 -2.277030000 -2.250267000 0.322954000 -0.719212000 -0.425929000 -0.472968000 0.278603000
1403715400.91226 -2.309011000 -2.231551000 0.321068000 -0.727695000 -0.413319000 -0.473606000 0.274453000
1403715400.96226 -2.340238000 -2.211652000 0.318654000 -0.735195000 -0.402304000 -0.473500000 0.270994000
1403715401.01226 -2.370223000 -2.190881000 0.316451000 -0.741831000 -0.392598000 -0.473158000 0.267722000
1403715401.06226 -2.398300000 -2.170470000 0.314811000 -0.747139000 -0.385986000 -0.472894000 0.263001000
1403715401.11226 -2.424416000 -2.148666000 0.313577000 -0.750754000 -0.380361000 -0.473652000 0.259513000
1403715401.16226 -2.449220000 -2.125531000 0.312786000 -0.753505000 -0.376745000 -0.474860000 0.254562000
1403715401.21226 -2.472758000 -2.100456000 0.312152000 -0.755231000 -0.375075000 -0.476649000 0.248494000
1403715401.26226 -2.494861000 -2.073469000 0.311483000 -0.756080000 -0.374620000 -0.478431000 0.243118000
1403715401.31226 -2.515736000 -2.045209000 0.311454000 -0.756646000 -0.373938000 -0.480334000 0.238613000
1403715401.36226 -2.535281000 -2.015085000 0.312894000 -0.756306000 -0.372270000 -0.482837000 0.237245000
1403715401.41226 -2.553351000 -1.983132000 0.315481000 -0.755653000 -0.370607000 -0.485212000 0.237083000
1403715401.46227 -2.569844000 -1.950228000 0.318580000 -0.754543000 -0.369493000 -0.487826000 0.236993000
1403715401.51227 -2.584760000 -1.916071000 0.322535000 -0.753181000 -0.367566000 -0.490446000 0.238904000
1403715401.56227 -2.598638000 -1.881296000 0.327028000 -0.752424000 -0.365094000 -0.492159000 0.241546000
1403715401.61227 -2.611089000 -1.845750000 0.332804000 -0.750444000 -0.361938000 -0.495296000 0.246001000
1403715401.66227 -2.622439000 -1.810170000 0.338621000 -0.749055000 -0.358980000 -0.498058000 0.248976000
1403715401.71227 -2.632312000 -1.774612000 0.345618000 -0.748211000 -0.352428000 -0.501110000 0.254683000
1403715401.76227 -2.640977000 -1.738105000 0.351449000 -0.748788000 -0.344031000 -0.503114000 0.260452000
1403715401.81227 -2.648116000 -1.702179000 0.357125000 -0.749079000 -0.337974000 -0.506030000 0.261893000
1403715401.86227 -2.654391000 -1.667103000 0.362519000 -0.749910000 -0.332588000 -0.508379000 0.261861000
1403715401.91228 -2.660472000 -1.632979000 0.368333000 -0.750140000 -0.331345000 -0.510666000 0.258305000
1403715401.96228 -2.665619000 -1.599950000 0.373403000 -0.749355000 -0.332367000 -0.513666000 0.253272000
1403715402.01228 -2.670183000 -1.568462000 0.378014000 -0.748329000 -0.334268000 -0.516293000 0.248417000
1403715402.06228 -2.674161000 -1.537298000 0.382627000 -0.747357000 -0.336561000 -0.518162000 0.244321000
1403715402.11228 -2.676873000 -1.506299000 0.386658000 -0.744438000 -0.337392000 -0.522198000 0.243492000
1403715402.16227 -2.679153000 -1.476277000 0.391090000 -0.739061000 -0.336830000 -0.529707000 0.244428000
1403715402.21227 -2.681411000 -1.446796000 0.394688000 -0.735384000 -0.334999000 -0.535533000 0.245338000
1403715402.26227 -2.680983000 -1.421902000 0.396630000 -0.733558000 -0.332812000 -0.539408000 0.245292000
1403715402.31227 -2.683531000 -1.395565000 0.398083000 -0.734284000 -0.332329000 -0.540700000 0.240892000
1403715402.36227 -2.686510000 -1.370222000 0.399307000 -0.736899000 -0.331873000 -0.540549000 0.233766000
1403715402.41227 -2.689947000 -1.345918000 0.399997000 -0.739001000 -0.329751000 -0.542224000 0.226129000
1403715402.46228 -2.693600000 -1.322572000 0.400177000 -0.740474000 -0.326849000 -0.545491000 0.217505000
1403715402.51228 -2.698133000 -1.299283000 0.400521000 -0.740360000 -0.323644000 -0.550932000 0.208796000
1403715402.56228 -2.703800000 -1.275780000 0.401028000 -0.740985000 -0.320218000 -0.554486000 0.202352000
1403715402.61227 -2.710564000 -1.251978000 0.401735000 -0.740353000 -0.316480000 -0.559101000 0.197799000
1403715402.66227 -2.718974000 -1.227862000 0.402196000 -0.740342000 -0.313226000 -0.562360000 0.193739000
1403715402.71227 -2.729052000 -1.203605000 0.402415000 -0.740675000 -0.309618000 -0.564590000 0.191771000
1403715402.76228 -2.741152000 -1.178398000 0.402254000 -0.745291000 -0.303976000 -0.561043000 0.193313000
1403715402.81228 -2.755920000 -1.153974000 0.402658000 -0.749978000 -0.298139000 -0.557008000 0.195929000
1403715402.86228 -2.773031000 -1.128834000 0.402895000 -0.754380000 -0.292805000 -0.552801000 0.198965000
1403715402.91228 -2.790499000 -1.104684000 0.403142000 -0.758865000 -0.287703000 -0.548218000 0.202010000
1403715402.96228 -2.807774000 -1.080441000 0.403021000 -0.764035000 -0.283403000 -0.542507000 0.204009000
1403715403.01228 -2.824937000 -1.056283000 0.402726000 -0.769809000 -0.279363000 -0.535505000 0.206361000
1403715403.06228 -2.841546000 -1.032775000 0.402682000 -0.775587000 -0.277246000 -0.528327000 0.206083000
1403715403.11227 -2.857076000 -1.009667000 0.403074000 -0.780684000 -0.275165000 -0.521779000 0.206307000
1403715403.16227 -2.871356000 -0.986968000 0.403640000 -0.784871000 -0.274073000 -0.516123000 0.206104000
1403715403.21227 -2.884285000 -0.964325000 0.405357000 -0.787811000 -0.272817000 -0.512282000 0.206137000
1403715403.26227 -2.895049000 -0.941644000 0.407434000 -0.789336000 -0.274294000 -0.510124000 0.203679000
1403715403.31226 -2.904057000 -0.918925000 0.409617000 -0.789367000 -0.276196000 -0.510037000 0.201190000
1403715403.36226 -2.911577000 -0.896287000 0.412236000 -0.788641000 -0.277378000 -0.511597000 0.198433000
1403715403.41226 -2.916922000 -0.873798000 0.414929000 -0.788011000 -0.277286000 -0.513747000 0.195487000
1403715403.46226 -2.920815000 -0.850489000 0.417295000 -0.787672000 -0.275671000 -0.516298000 0.192394000
1403715403.51226 -2.922252000 -0.827797000 0.420122000 -0.787677000 -0.272070000 -0.519427000 0.189046000
1403715403.56226 -2.922193000 -0.805018000 0.422563000 -0.788741000 -0.266483000 -0.521851000 0.185867000
1403715403.61226 -2.920902000 -0.782527000 0.424426000 -0.791217000 -0.260244000 -0.522897000 0.181185000
1403715403.66225 -2.917852000 -0.760299000 0.425847000 -0.794051000 -0.253115000 -0.523889000 0.175943000
1403715403.71225 -2.913780000 -0.737884000 0.426623000 -0.798274000 -0.245030000 -0.523092000 0.170569000
1403715403.76225 -2.907887000 -0.715407000 0.427397000 -0.802899000 -0.235252000 -0.521944000 0.166082000
1403715403.81225 -2.900031000 -0.692651000 0.428552000 -0.806964000 -0.224704000 -0.521699000 0.161701000
1403715403.86225 -2.890403000 -0.669926000 0.430405000 -0.810241000 -0.214100000 -0.522553000 0.156873000
1403715403.91225 -2.878837000 -0.647373000 0.432383000 -0.813329000 -0.203875000 -0.523546000 0.151097000
1403715403.96225 -2.865428000 -0.624560000 0.434792000 -0.815883000 -0.193529000 -0.525105000 0.145416000
1403715404.01225 -2.850523000 -0.602135000 0.437844000 -0.817605000 -0.184088000 -0.527649000 0.138636000
1403715404.06225 -2.834051000 -0.580107000 0.441780000 -0.817678000 -0.174583000 -0.532534000 0.131650000
1403715404.11225 -2.816070000 -0.558193000 0.445996000 -0.817399000 -0.166283000 -0.537540000 0.123533000
1403715404.16225 -2.796613000 -0.536549000 0.450293000 -0.816112000 -0.159793000 -0.543793000 0.112769000
1403715404.21225 -2.776293000 -0.514615000 0.454348000 -0.815292000 -0.153205000 -0.548890000 0.102704000
1403715404.26225 -2.755978000 -0.491520000 0.458301000 -0.814040000 -0.148322000 -0.553849000 0.092687000
1403715404.31225 -2.734963000 -0.468198000 0.461086000 -0.813450000 -0.144428000 -0.557242000 0.083195000
1403715404.36225 -2.713724000 -0.444555000 0.462762000 -0.813584000 -0.140350000 -0.558975000 0.077007000
1403715404.41225 -2.692736000 -0.419397000 0.464451000 -0.813285000 -0.137384000 -0.560936000 0.071018000
1403715404.46225 -2.671819000 -0.392967000 0.465772000 -0.812561000 -0.134150000 -0.563213000 0.067375000
1403715404.51225 -2.651027000 -0.365589000 0.466560000 -0.811742000 -0.132416000 -0.565235000 0.063635000
1403715404.56225 -2.630510000 -0.337656000 0.466393000 -0.810984000 -0.130740000 -0.566955000 0.061432000
1403715404.61225 -2.610952000 -0.308282000 0.465350000 -0.810302000 -0.128625000 -0.568495000 0.060662000
1403715404.66225 -2.591658000 -0.276718000 0.463664000 -0.810130000 -0.124912000 -0.569264000 0.063441000
1403715404.71225 -2.572908000 -0.243738000 0.461719000 -0.809599000 -0.121744000 -0.570397000 0.066146000
1403715404.76225 -2.554178000 -0.210839000 0.459208000 -0.808926000 -0.117742000 -0.571671000 0.070484000
1403715404.81225 -2.535228000 -0.177741000 0.456207000 -0.809307000 -0.114043000 -0.571589000 0.072815000
1403715404.86225 -2.516503000 -0.144938000 0.452998000 -0.809880000 -0.109569000 -0.571595000 0.073268000
