# timestamp(s) tx ty tz qx qy qz qw
1403715405.46221 -2.357324000 0.206645000 0.433752000 -0.819653000 0.027718000 -0.571983000 0.015393000
1403715405.51221 -2.343484000 0.224563000 0.429080000 -0.820221000 0.041251000 -0.570530000 0.005594000
1403715405.56221 -2.329527000 0.241450000 0.424075000 0.820442000 -0.054594000 0.569099000 0.004560000
1403715405.61221 -2.315451000 0.257161000 0.419255000 0.820732000 -0.066075000 0.567225000 0.017006000
1403715405.66221 -2.301332000 0.271853000 0.414260000 0.821639000 -0.076412000 0.564048000 0.030338000
1403715405.71221 -2.287538000 0.286038000 0.410624000 0.822525000 -0.086892000 0.560449000 0.042419000
1403715405.76222 -2.273595000 0.299972000 0.406698000 0.822684000 -0.097195000 0.557496000 0.054233000
1403715405.81222 -2.258897000 0.314938000 0.401400000 0.822620000 -0.108415000 0.554433000 0.064387000
1403715405.86222 -2.243500000 0.327995000 0.396297000 0.822524000 -0.119602000 0.551004000 0.074455000
1403715405.91222 -2.227474000 0.340469000 0.391281000 0.820705000 -0.132453000 0.549571000 0.082892000
1403715405.96222 -2.211311000 0.352950000 0.387447000 0.817215000 -0.145278000 0.550178000 0.091425000
1403715406.01222 -2.193450000 0.364611000 0.382787000 0.812451000 -0.157746000 0.552126000 0.100979000
1403715406.06222 -2.175224000 0.376309000 0.377709000 0.807475000 -0.171085000 0.553790000 0.109689000
1403715406.11222 -2.156586000 0.387345000 0.371686000 0.802930000 -0.183593000 0.554465000 0.119023000
1403715406.16222 -2.137981000 0.398211000 0.364740000 0.798552000 -0.196648000 0.554446000 0.127413000
1403715406.21222 -2.119313000 0.409821000 0.357798000 0.794278000 -0.209813000 0.553879000 0.135346000
1403715406.26222 -2.100971000 0.420625000 0.350130000 0.790562000 -0.222255000 0.552229000 0.143727000
1403715406.31222 -2.082562000 0.431399000 0.342454000 0.787081000 -0.234725000 0.550037000 0.151220000
1403715406.36223 -2.064280000 0.442233000 0.334103000 0.783977000 -0.248117000 0.547018000 0.156810000
1403715406.41223 -2.047582000 0.453188000 0.325020000 0.781029000 -0.261183000 0.543455000 0.162584000
1403715406.46223 -2.029010000 0.463089000 0.315990000 0.777509000 -0.275244000 0.540363000 0.166517000
1403715406.51223 -2.010154000 0.471905000 0.306601000 0.774211000 -0.287776000 0.536869000 0.171913000
1403715406.56223 -1.991815000 0.480201000 0.296540000 0.770619000 -0.300345000 0.533446000 0.177129000
1403715406.61223 -1.974306000 0.487664000 0.286721000 0.766492000 -0.312045000 0.530655000 0.183095000
1403715406.66222 -1.958625000 0.494217000 0.277578000 0.762084000 -0.323010000 0.528106000 0.189727000
1403715406.71222 -1.942177000 0.499042000 0.267954000 0.757592000 -0.333343000 0.525657000 0.196521000
1403715406.76222 -1.926506000 0.502552000 0.259016000 0.753054000 -0.342580000 0.522952000 0.205110000
1403715406.81222 -1.911509000 0.505023000 0.250477000 0.748017000 -0.351732000 0.520658000 0.213707000
1403715406.86222 -1.896835000 0.506330000 0.241924000 0.743059000 -0.360576000 0.517976000 0.222596000
1403715406.91222 -1.882636000 0.507563000 0.233362000 0.738362000 -0.369115000 0.514811000 0.231396000
1403715406.96222 -1.868728000 0.506578000 0.225712000 0.733413000 -0.377699000 0.511671000 0.240085000
1403715407.01222 -1.854675000 0.504805000 0.217857000 0.728841000 -0.386734000 0.508040000 0.247228000
1403715407.06222 -1.841081000 0.502649000 0.210805000 0.724291000 -0.396506000 0.504022000 0.253272000
1403715407.11222 -1.828136000 0.500186000 0.203766000 0.720018000 -0.406245000 0.499526000 0.258868000
1403715407.16223 -1.815424000 0.497428000 0.196875000 0.716318000 -0.415713000 0.494600000 0.263518000
1403715407.21223 -1.802892000 0.494444000 0.190126000 0.715104000 -0.424139000 0.487481000 0.266636000
1403715407.26223 -1.790003000 0.489991000 0.184014000 0.714498000 -0.431834000 0.480603000 0.268389000
1403715407.31223 -1.776412000 0.484145000 0.177658000 0.715058000 -0.437558000 0.473469000 0.270300000
1403715407.36223 -1.761823000 0.475996000 0.171650000 0.714880000 -0.441957000 0.468591000 0.272108000
1403715407.41224 -1.745228000 0.464384000 0.165109000 0.714342000 -0.444849000 0.465538000 0.274042000
1403715407.46224 -1.729249000 0.452183000 0.160818000 0.712528000 -0.446405000 0.465337000 0.276565000
1403715407.51224 -1.711961000 0.437255000 0.157306000 0.711471000 -0.446904000 0.464730000 0.279486000
1403715407.56224 -1.694899000 0.421212000 0.155937000 0.709624000 -0.447856000 0.465776000 0.280911000
1403715407.61225 -1.676296000 0.403399000 0.154892000 0.707858000 -0.446971000 0.467426000 0.284020000
1403715407.66225 -1.655838000 0.384784000 0.154400000 0.707239000 -0.444619000 0.468034000 0.288221000
1403715407.71225 -1.636102000 0.365557000 0.155389000 0.707020000 -0.440044000 0.468838000 0.294405000
1403715407.76225 -1.615733000 0.345853000 0.156472000 0.707011000 -0.435793000 0.469653000 0.299411000
1403715407.81225 -1.594931000 0.324776000 0.156284000 0.707434000 -0.432604000 0.470016000 0.302451000
1403715407.86225 -1.573653000 0.304462000 0.156807000 0.707580000 -0.430060000 0.470721000 0.304633000
1403715407.91225 -1.550712000 0.283221000 0.156512000 0.706722000 -0.429439000 0.473005000 0.303963000
1403715407.96225 -1.526854000 0.261477000 0.157311000 0.706763000 -0.428903000 0.473858000 0.303293000
1403715408.01225 -1.502421000 0.239812000 0.160316000 0.705088000 -0.429776000 0.476796000 0.301346000
1403715408.06225 -1.477183000 0.218188000 0.165484000 0.704859000 -0.430164000 0.477735000 0.299837000
1403715408.11226 -1.452124000 0.196288000 0.173853000 0.704037000 -0.430459000 0.479552000 0.298443000
1403715408.16226 -1.426351000 0.174801000 0.187540000 0.703302000 -0.430541000 0.481341000 0.297172000
1403715408.21226 -1.400800000 0.153468000 0.205348000 0.702279000 -0.430368000 0.483625000 0.296132000
1403715408.26226 -1.374414000 0.131458000 0.223331000 0.702078000 -0.429909000 0.484639000 0.295618000
1403715408.31226 -1.348310000 0.109722000 0.240460000 0.701768000 -0.430016000 0.485742000 0.294387000
1403715408.36226 -1.321786000 0.087841000 0.256491000 0.701169000 -0.429892000 0.487077000 0.293788000
1403715408.41226 -1.295118000 0.065897000 0.269929000 0.700141000 -0.428362000 0.490025000 0.293573000
1403715408.46226 -1.268918000 0.044085000 0.279857000 0.699547000 -0.425225000 0.493416000 0.293867000
1403715408.51226 -1.247341000 0.025330000 0.287127000 0.698733000 -0.420856000 0.498787000 0.293025000
1403715408.56226 -1.222530000 0.005446000 0.289154000 0.699322000 -0.414990000 0.503451000 0.292009000
1403715408.61226 -1.196700000 -0.015476000 0.288570000 0.699521000 -0.408138000 0.509792000 0.290184000
1403715408.66226 -1.171185000 -0.036525000 0.286013000 0.701357000 -0.399187000 0.514962000 0.289071000
1403715408.71226 -1.146559000 -0.056139000 0.282476000 0.703659000 -0.390279000 0.520395000 0.285894000
1403715408.76226 -1.123302000 -0.072816000 0.281190000 0.707112000 -0.381273000 0.525121000 0.280840000
1403715408.81227 -1.101226000 -0.087650000 0.279773000 0.711072000 -0.371264000 0.529760000 0.275489000
1403715408.86227 -1.079813000 -0.101141000 0.278902000 0.715824000 -0.361656000 0.533751000 0.268161000
1403715408.91227 -1.058985000 -0.113664000 0.279082000 0.721000000 -0.351408000 0.537544000 0.260224000
1403715408.96227 -1.040061000 -0.120965000 0.277297000 0.726561000 -0.340455000 0.540774000 0.252514000
1403715409.01227 -1.020568000 -0.131082000 0.278539000 0.731620000 -0.329146000 0.544879000 0.243931000
1403715409.06227 -1.002112000 -0.139797000 0.280148000 0.737228000 -0.317569000 0.547983000 0.235284000
1403715409.11227 -0.983955000 -0.147903000 0.282641000 0.742006000 -0.307173000 0.551768000 0.225000000
1403715409.16226 -0.967307000 -0.154784000 0.284873000 0.745929000 -0.298399000 0.555472000 0.214473000
1403715409.21226 -0.952219000 -0.161516000 0.287886000 0.750204000 -0.290522000 0.557416000 0.205129000
1403715409.26226 -0.938170000 -0.167786000 0.291017000 0.754558000 -0.284380000 0.557629000 0.197030000
1403715409.31226 -0.923217000 -0.172823000 0.294278000 0.757631000 -0.279329000 0.558424000 0.190086000
1403715409.36226 -0.911336000 -0.178443000 0.299624000 0.760108000 -0.274678000 0.559087000 0.184956000
1403715409.41226 -0.900614000 -0.183941000 0.305742000 0.761935000 -0.270325000 0.559664000 0.182088000
1403715409.46226 -0.891398000 -0.189068000 0.313541000 0.763284000 -0.265768000 0.560182000 0.181552000
1403715409.51226 -0.882732000 -0.193980000 0.321953000 0.764117000 -0.261141000 0.560574000 0.183537000
1403715409.56226 -0.874851000 -0.199383000 0.330632000 0.765803000 -0.258395000 0.558339000 0.187178000
1403715409.61225 -0.869041000 -0.203092000 0.339605000 0.767677000 -0.260210000 0.554766000 0.187609000
1403715409.66225 -0.863800000 -0.206478000 0.348750000 0.769345000 -0.262645000 0.551338000 0.187489000
1403715409.71225 -0.859038000 -0.209728000 0.357806000 0.771737000 -0.265948000 0.546721000 0.186519000
1403715409.76225 -0.854880000 -0.212637000 0.367182000 0.774252000 -0.269442000 0.541603000 0.186012000
1403715409.81225 -0.850291000 -0.215560000 0.377313000 0.776868000 -0.273072000 0.536172000 0.185547000
1403715409.86225 -0.846712000 -0.217367000 0.387914000 0.778652000 -0.276402000 0.531713000 0.185968000
1403715409.91225 -0.841252000 -0.220640000 0.397902000 0.780915000 -0.280674000 0.526310000 0.185450000
1403715409.96225 -0.835274000 -0.224201000 0.408028000 0.782780000 -0.283842000 0.521633000 0.185979000
1403715410.01225 -0.828260000 -0.228647000 0.418409000 0.783678000 -0.287355000 0.518293000 0.186139000
1403715410.06225 -0.820065000 -0.233953000 0.429091000 0.783499000 -0.289806000 0.516847000 0.187112000
1403715410.11225 -0.810886000 -0.240336000 0.440407000 0.781606000 -0.291100000 0.518102000 0.189533000
1403715410.16225 -0.801642000 -0.247342000 0.451697000 0.778655000 -0.290885000 0.521325000 0.193141000
1403715410.21225 -0.792046000 -0.254901000 0.459697000 0.775303000 -0.290999000 0.525315000 0.195621000
1403715410.26225 -0.781714000 -0.262837000 0.464036000 0.772046000 -0.290684000 0.529234000 0.198391000
1403715410.31225 -0.770477000 -0.269897000 0.466244000 0.769689000 -0.290487000 0.531944000 0.200577000
1403715410.36225 -0.758546000 -0.276540000 0.467093000 0.768392000 -0.290346000 0.533264000 0.202243000
1403715410.41225 -0.746468000 -0.283449000 0.465944000 0.767672000 -0.289583000 0.534010000 0.204094000
1403715410.46225 -0.736021000 -0.289665000 0.462437000 0.767846000 -0.288218000 0.533696000 0.206184000
1403715410.51225 -0.724226000 -0.296269000 0.459808000 0.768717000 -0.285992000 0.532450000 0.209238000
1403715410.56225 -0.712157000 -0.302610000 0.457194000 0.769085000 -0.283644000 0.532069000 0.212032000
1403715410.61225 -0.699554000 -0.308602000 0.454254000 0.769916000 -0.282058000 0.531382000 0.212850000
1403715410.66225 -0.686315000 -0.314366000 0.451477000 0.770056000 -0.280659000 0.531720000 0.213350000
1403715410.71225 -0.673288000 -0.319938000 0.448477000 0.769705000 -0.280326000 0.532932000 0.212025000
1403715410.76225 -0.659259000 -0.325069000 0.446640000 0.767579000 -0.279173000 0.536892000 0.211262000
1403715410.81225 -0.644988000 -0.329717000 0.445440000 0.763504000 -0.278039000 0.543639000 0.210270000
1403715410.86225 -0.631225000 -0.333992000 0.444423000 0.760317000 -0.275604000 0.549191000 0.210593000
1403715410.91225 -0.617690000 -0.336749000 0.442274000 0.758131000 -0.274689000 0.553483000 0.208425000
1403715410.96225 -0.604931000 -0.338426000 0.439415000 0.758707000 -0.273124000 0.553887000 0.207307000
1403715411.01225 -0.593010000 -0.338846000 0.435881000 0.760732000 -0.272956000 0.552548000 0.203647000
1403715411.06225 -0.582668000 -0.338367000 0.431987000 0.763009000 -0.272615000 0.550853000 0.200147000
1403715411.11225 -0.572137000 -0.336974000 0.428217000 0.765747000 -0.272277000 0.548421000 0.196801000
1403715411.16225 -0.561590000 -0.335143000 0.424659000 0.767577000 -0.272841000 0.547129000 0.192439000
1403715411.21225 -0.551614000 -0.333099000 0.420590000 0.768175000 -0.274010000 0.547367000 0.187658000
1403715411.26225 -0.542191000 -0.330695000 0.417006000 0.768563000 -0.274716000 0.547848000 0.183589000
1403715411.31225 -0.532772000 -0.328245000 0.414237000 0.767700000 -0.274934000 0.549879000 0.180777000
1403715411.36225 -0.524073000 -0.325823000 0.411700000 0.765688000 -0.274440000 0.553481000 0.179062000
1403715411.41225 -0.515951000 -0.323587000 0.409351000 0.763087000 -0.274067000 0.557831000 0.177229000
1403715411.46225 -0.507416000 -0.321114000 0.406831000 0.760256000 -0.273274000 0.562397000 0.176189000
1403715411.51225 -0.501463000 -0.319179000 0.404341000 0.759196000 -0.271670000 0.564511000 0.176476000
1403715411.56225 -0.496742000 -0.316993000 0.401367000 0.760528000 -0.270073000 0.563434000 0.176635000
1403715411.61225 -0.493272000 -0.314717000 0.398663000 0.762590000 -0.268492000 0.561194000 0.177286000
1403715411.66225 -0.489935000 -0.312348000 0.396096000 0.765221000 -0.267053000 0.558139000 0.177764000
1403715411.71224 -0.488071000 -0.310004000 0.393451000 0.767044000 -0.265715000 0.556168000 0.178089000
1403715411.76224 -0.486714000 -0.307611000 0.390907000 0.768626000 -0.264334000 0.554515000 0.178479000
1403715411.81225 -0.486143000 -0.305009000 0.388204000 0.769139000 -0.263041000 0.554198000 0.179161000
1403715411.86224 -0.486178000 -0.302368000 0.386092000 0.770000000 -0.262285000 0.553419000 0.178981000
1403715411.91225 -0.486857000 -0.299078000 0.383122000 0.770221000 -0.261881000 0.553371000 0.178770000
1403715411.96225 -0.488050000 -0.295634000 0.380259000 0.770114000 -0.262127000 0.553767000 0.177641000
1403715412.01225 -0.488885000 -0.292446000 0.376103000 0.770228000 -0.262138000 0.553790000 0.177057000
1403715412.06225 -0.490294000 -0.289200000 0.371830000 0.770508000 -0.262584000 0.553425000 0.176314000
1403715412.11225 -0.492048000 -0.285790000 0.368172000 0.770658000 -0.262893000 0.553213000 0.175868000
1403715412.16225 -0.494410000 -0.282287000 0.364777000 0.771740000 -0.263096000 0.551546000 0.176049000
1403715412.21225 -0.497198000 -0.278603000 0.361612000 0.772490000 -0.263266000 0.550444000 0.175959000
1403715412.26225 -0.500921000 -0.274860000 0.358757000 0.773036000 -0.263194000 0.549596000 0.176320000
1403715412.31225 -0.504460000 -0.270834000 0.355679000 0.773638000 -0.263321000 0.548637000 0.176474000
1403715412.36225 -0.508044000 -0.267123000 0.352416000 0.774146000 -0.263605000 0.547720000 0.176671000
1403715412.41225 -0.511990000 -0.262972000 0.349837000 0.774472000 -0.264078000 0.547118000 0.176402000
1403715412.46224 -0.518892000 -0.258654000 0.347582000 0.775182000 -0.264796000 0.546057000 0.175490000
1403715412.51224 -0.523159000 -0.254501000 0.343838000 0.775964000 -0.265485000 0.544763000 0.175017000
1403715412.56224 -0.527269000 -0.250550000 0.340514000 0.776707000 -0.266177000 0.543568000 0.174386000
1403715412.61225 -0.531180000 -0.246791000 0.338155000 0.777393000 -0.265986000 0.542448000 0.175105000
1403715412.66224 -0.535196000 -0.243037000 0.336837000 0.777864000 -0.265999000 0.541762000 0.175115000
1403715412.71224 -0.538751000 -0.239799000 0.335236000 0.779136000 -0.265888000 0.539926000 0.175303000
1403715412.76225 -0.541988000 -0.236863000 0.334534000 0.779779000 -0.265845000 0.538922000 0.175597000
1403715412.81225 -0.545061000 -0.233856000 0.333979000 0.780425000 -0.265895000 0.537905000 0.175771000
1403715412.86225 -0.547847000 -0.230928000 0.333995000 0.780977000 -0.265855000 0.537140000 0.175717000
1403715412.91225 -0.550091000 -0.228288000 0.333952000 0.781097000 -0.265745000 0.536878000 0.176150000
1403715412.96225 -0.551650000 -0.225829000 0.334061000 0.780463000 -0.265733000 0.537641000 0.176649000
1403715413.01225 -0.552921000 -0.223510000 0.333641000 0.779231000 -0.265284000 0.539276000 0.177777000
1403715413.06225 -0.554288000 -0.220814000 0.330796000 0.778442000 -0.264766000 0.540217000 0.179147000
1403715413.11225 -0.555033000 -0.218539000 0.325791000 0.777758000 -0.264327000 0.541113000 0.180055000
1403715413.16225 -0.555553000 -0.216248000 0.318780000 0.776869000 -0.264182000 0.542263000 0.180648000
1403715413.21225 -0.556124000 -0.213810000 0.309151000 0.776326000 -0.263611000 0.543014000 0.181558000
1403715413.26225 -0.556692000 -0.211013000 0.296974000 0.775710000 -0.263852000 0.543876000 0.181260000
1403715413.31225 -0.557355000 -0.207895000 0.282679000 0.774518000 -0.265360000 0.545442000 0.179439000
1403715413.36225 -0.558083000 -0.204341000 0.267572000 0.773160000 -0.267354000 0.547310000 0.176628000
1403715413.41225 -0.558837000 -0.201152000 0.252810000 0.771962000 -0.269438000 0.548884000 0.173792000
1403715413.46225 -0.559910000 -0.198616000 0.238535000 0.771011000 -0.271161000 0.550138000 0.171354000
1403715413.51225 -0.561478000 -0.196504000 0.225712000 0.770378000 -0.271917000 0.551023000 0.170152000
1403715413.56225 -0.563638000 -0.194840000 0.215163000 0.770514000 -0.271764000 0.550747000 0.170675000
1403715413.61225 -0.566359000 -0.193460000 0.206259000 0.770575000 -0.270913000 0.550561000 0.172347000
1403715413.66225 -0.569457000 -0.193626000 0.197124000 0.770531000 -0.269351000 0.550633000 0.174745000
1403715413.71225 -0.572530000 -0.193653000 0.188973000 0.770615000 -0.267381000 0.550522000 0.177722000
1403715413.76225 -0.575755000 -0.193717000 0.180275000 0.771299000 -0.266184000 0.549429000 0.179919000
1403715413.81225 -0.579236000 -0.193332000 0.170093000 0.772129000 -0.265601000 0.548177000 0.181039000
1403715413.86225 -0.582131000 -0.192356000 0.158712000 0.772931000 -0.265140000 0.546893000 0.182174000
1403715413.91225 -0.585937000 -0.191588000 0.147036000 0.772902000 -0.264446000 0.546947000 0.183142000
1403715413.96225 -0.589875000 -0.190514000 0.135293000 0.772780000 -0.262995000 0.547247000 0.184839000
1403715414.01225 -0.593722000 -0.188824000 0.124903000 0.772917000 -0.262522000 0.546998000 0.185674000
1403715414.06225 -0.597077000 -0.184882000 0.115985000 0.773342000 -0.262713000 0.546425000 0.185322000
1403715414.11225 -0.601109000 -0.181535000 0.111065000 0.774750000 -0.263175000 0.544299000 0.185040000
