# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637253.437664270401001,0.00684,0.00023,0.00002,0.00000,0.00191,0.00532,0.01433
1403637253.487664222717285,0.00628,0.00022,0.00002,0.00000,0.00000,0.00590,0.01243
1403637253.537664413452148,0.00678,0.00027,0.00003,0.00000,0.00110,0.00536,0.01353
1403637253.587664365768433,0.00623,0.00022,0.00002,0.00000,0.00211,0.00564,0.01424
1403637253.637664318084717,0.00688,0.00023,0.00002,0.00000,0.00000,0.00531,0.01244
1403637253.687664270401001,0.00623,0.00023,0.00002,0.00000,0.00015,0.00559,0.01222
1403637253.737664222717285,0.00739,0.00021,0.00006,0.00000,0.00000,0.00526,0.01294
1403637253.787664413452148,0.00655,0.00023,0.00002,0.00000,0.00019,0.00560,0.01259
1403637253.837664365768433,0.00697,0.00025,0.00003,0.00000,0.00000,0.00571,0.01296
1403637253.887664318084717,0.00631,0.00023,0.00002,0.00000,0.00000,0.00557,0.01213
1403637253.937664270401001,0.00655,0.00022,0.00003,0.00000,0.00016,0.00534,0.01229
1403637253.987664222717285,0.00607,0.00022,0.00003,0.00000,0.00175,0.00556,0.01362
1403637254.037664413452148,0.00683,0.00023,0.00002,0.00000,0.00197,0.00532,0.01438
1403637254.087664365768433,0.00626,0.00023,0.00002,0.00000,0.00000,0.00592,0.01242
1403637254.137664318084717,0.00683,0.00025,0.00002,0.00000,0.00228,0.00547,0.01486
1403637254.187664270401001,0.00624,0.00023,0.00002,0.00000,0.00258,0.00570,0.01477
1403637254.237664222717285,0.00701,0.00024,0.00001,0.00000,0.00000,0.00534,0.01261
1403637254.287664413452148,0.00638,0.00024,0.00002,0.00000,0.00015,0.00649,0.01329
1403637254.337664365768433,0.00701,0.00022,0.00002,0.00000,0.00000,0.00529,0.01254
1403637254.387664318084717,0.00649,0.00022,0.00002,0.00000,0.00020,0.00556,0.01250
1403637254.437664270401001,0.00700,0.00023,0.00002,0.00000,0.00000,0.00537,0.01263
1403637254.487664222717285,0.00661,0.00023,0.00002,0.00000,0.00000,0.00564,0.01250
1403637254.537664413452148,0.00714,0.00023,0.00009,0.00000,0.00014,0.00574,0.01333
1403637254.587664365768433,0.00636,0.00022,0.00003,0.00000,0.00173,0.00576,0.01410
1403637254.637664318084717,0.00686,0.00024,0.00009,0.00000,0.00194,0.00526,0.01440
1403637254.687664270401001,0.00648,0.00023,0.00002,0.00000,0.00000,0.00570,0.01242
1403637254.737664222717285,0.00701,0.00025,0.00002,0.00000,0.00103,0.00523,0.01354
1403637254.787664413452148,0.00643,0.00023,0.00002,0.00000,0.00115,0.00571,0.01354
1403637254.837664365768433,0.00693,0.00025,0.00002,0.00000,0.00000,0.00539,0.01259
1403637254.887664318084717,0.00660,0.00023,0.00002,0.00000,0.00014,0.00562,0.01261
1403637254.937664270401001,0.00691,0.00023,0.00007,0.00000,0.00000,0.00542,0.01263
1403637254.987664222717285,0.00646,0.00022,0.00002,0.00000,0.00019,0.00549,0.01238
1403637255.037664413452148,0.00658,0.00024,0.00002,0.00000,0.00000,0.00532,0.01216
1403637255.087664365768433,0.00625,0.00023,0.00002,0.00000,0.00000,0.00560,0.01210
1403637255.137664318084717,0.00775,0.00023,0.00002,0.00000,0.00016,0.00539,0.01355
1403637255.187664270401001,0.00660,0.00023,0.00003,0.00000,0.00182,0.00554,0.01422
1403637255.237664222717285,0.00678,0.00024,0.00002,0.00000,0.00195,0.00529,0.01428
1403637255.287664413452148,0.00704,0.00023,0.00002,0.00000,0.00000,0.00556,0.01285
1403637255.337664365768433,0.00680,0.00027,0.00011,0.00000,0.00089,0.00527,0.01334
1403637255.387664318084717,0.00627,0.00024,0.00002,0.00000,0.00116,0.00569,0.01338
1403637255.437664270401001,0.00694,0.00023,0.00001,0.00000,0.00000,0.00529,0.01248
1403637255.487664222717285,0.00626,0.00023,0.00002,0.00000,0.00009,0.00549,0.01209
1403637255.537664413452148,0.01189,0.00024,0.00014,0.00000,0.00000,0.00653,0.01880
1403637255.587664365768433,0.01086,0.00023,0.00003,0.00000,0.00020,0.00701,0.01833
1403637255.637664318084717,0.00962,0.00029,0.00012,0.00000,0.00000,0.01043,0.02046
1403637255.687664270401001,0.01336,0.00031,0.00014,0.00000,0.00000,0.01195,0.02577
1403637255.737664222717285,0.01623,0.00027,0.00036,0.00000,0.00016,0.00617,0.02320
1403637255.787664413452148,0.01354,0.00022,0.00020,0.00000,0.00109,0.00729,0.02233
1403637255.837664365768433,0.00835,0.00023,0.00031,0.00000,0.00164,0.00549,0.01602
1403637255.887664318084717,0.00717,0.00022,0.00002,0.00000,0.00000,0.00585,0.01326
1403637255.937664270401001,0.00740,0.00024,0.00005,0.00000,0.00078,0.00551,0.01397
1403637255.987664222717285,0.00706,0.00023,0.00008,0.00000,0.00103,0.00599,0.01439
1403637256.087664365768433,0.00860,0.00034,0.00008,0.00000,0.00000,0.00560,0.01463
1403637256.137664318084717,0.00688,0.00022,0.00003,0.00000,0.00200,0.00570,0.01483
1403637256.187664270401001,0.00734,0.00031,0.00002,0.00000,0.00000,0.00546,0.01313
1403637256.237664222717285,0.00705,0.00022,0.00002,0.00000,0.00016,0.00580,0.01326
1403637256.287664413452148,0.00736,0.00027,0.00002,0.00000,0.00000,0.00547,0.01311
1403637256.337664365768433,0.00679,0.00022,0.00011,0.00000,0.00000,0.00575,0.01288
1403637256.387664318084717,0.00776,0.00023,0.00003,0.00000,0.00013,0.00566,0.01381
1403637256.437664270401001,0.00983,0.00022,0.00008,0.00000,0.00079,0.00591,0.01683
1403637256.487664222717285,0.00703,0.00023,0.00003,0.00000,0.00152,0.00543,0.01424
1403637256.537664413452148,0.00668,0.00024,0.00002,0.00000,0.00000,0.00559,0.01254
1403637256.587664365768433,0.00699,0.00023,0.00009,0.00000,0.00084,0.00539,0.01353
1403637256.637664318084717,0.00672,0.00023,0.00002,0.00000,0.00070,0.00561,0.01328
1403637256.687664270401001,0.00900,0.00021,0.00002,0.00000,0.00000,0.00543,0.01466
1403637256.737664222717285,0.00682,0.00023,0.00009,0.00000,0.00190,0.00563,0.01468
1403637256.787664413452148,0.00718,0.00026,0.00002,0.00000,0.00000,0.00544,0.01290
1403637256.837664365768433,0.00667,0.00022,0.00002,0.00000,0.00017,0.00573,0.01281
1403637256.887664318084717,0.00859,0.00023,0.00006,0.00000,0.00000,0.00546,0.01435
1403637256.937664270401001,0.00671,0.00023,0.00002,0.00000,0.00000,0.00575,0.01270
1403637256.987664222717285,0.00716,0.00024,0.00009,0.00000,0.00011,0.00555,0.01316
1403637257.037664413452148,0.00663,0.00023,0.00008,0.00000,0.00086,0.00571,0.01351
1403637257.087664365768433,0.00720,0.00023,0.00010,0.00000,0.00192,0.00532,0.01477
1403637257.137664318084717,0.00650,0.00023,0.00011,0.00000,0.00000,0.00583,0.01267
1403637257.187664270401001,0.00792,0.00023,0.00010,0.00000,0.00080,0.00527,0.01432
1403637257.237664222717285,0.00762,0.00021,0.00008,0.00000,0.00099,0.00639,0.01529
1403637257.287664413452148,0.00749,0.00025,0.00010,0.00000,0.00000,0.00535,0.01319
1403637257.337664365768433,0.00646,0.00023,0.00002,0.00000,0.00148,0.00548,0.01368
1403637257.387664318084717,0.00689,0.00030,0.00002,0.00000,0.00000,0.00529,0.01250
1403637257.437664270401001,0.01095,0.00021,0.00011,0.00000,0.00014,0.00571,0.01711
1403637257.487664222717285,0.00824,0.00022,0.00016,0.00000,0.00000,0.00544,0.01406
1403637257.537664413452148,0.00756,0.00022,0.00008,0.00000,0.00000,0.00570,0.01356
1403637257.587664365768433,0.00795,0.00022,0.00010,0.00000,0.00010,0.00556,0.01394
1403637257.637664318084717,0.00749,0.00022,0.00021,0.00000,0.00068,0.00600,0.01460
1403637257.687664270401001,0.00786,0.00023,0.00019,0.00000,0.00113,0.00550,0.01491
1403637257.737664222717285,0.00720,0.00022,0.00007,0.00000,0.00000,0.00568,0.01317
1403637257.787664413452148,0.00753,0.00023,0.00009,0.00000,0.00069,0.00546,0.01400
1403637257.837664365768433,0.00698,0.00022,0.00007,0.00000,0.00054,0.00563,0.01345
1403637257.887664318084717,0.00723,0.00024,0.00018,0.00000,0.00000,0.00545,0.01311
1403637257.937664270401001,0.00685,0.00023,0.00003,0.00000,0.00107,0.00575,0.01392
1403637257.987664222717285,0.00701,0.00024,0.00012,0.00000,0.00139,0.00534,0.01410
1403637258.037664413452148,0.00650,0.00022,0.00010,0.00000,0.00013,0.00575,0.01271
1403637258.087664365768433,0.01004,0.00023,0.00013,0.00000,0.00000,0.00530,0.01571
1403637258.137664318084717,0.01016,0.00021,0.00022,0.00000,0.00000,0.00562,0.01621
1403637258.187664270401001,0.00769,0.00023,0.00030,0.00000,0.00000,0.00530,0.01352
1403637258.237664222717285,0.00791,0.00023,0.00031,0.00000,0.00043,0.00556,0.01445
1403637258.287664413452148,0.00704,0.00024,0.00022,0.00000,0.00077,0.00549,0.01376
1403637258.337664365768433,0.00670,0.00023,0.00015,0.00000,0.00000,0.00579,0.01286
1403637258.387664318084717,0.00684,0.00023,0.00016,0.00000,0.00027,0.00526,0.01276
1403637258.437664270401001,0.00874,0.00021,0.00022,0.00000,0.00004,0.00558,0.01479
1403637258.487664222717285,0.00737,0.00023,0.00023,0.00000,0.00000,0.00548,0.01331
1403637258.537664413452148,0.00678,0.00023,0.00016,0.00000,0.00084,0.00575,0.01377
1403637258.587664365768433,0.00702,0.00025,0.00018,0.00000,0.00080,0.00538,0.01362
1403637258.637664318084717,0.00653,0.00024,0.00022,0.00000,0.00000,0.00570,0.01269
1403637258.687664270401001,0.00883,0.00023,0.00012,0.00000,0.00099,0.00550,0.01568
1403637258.737664222717285,0.00802,0.00022,0.00024,0.00000,0.00000,0.00569,0.01418
1403637258.787664413452148,0.01208,0.00023,0.00014,0.00000,0.00000,0.00545,0.01789
1403637258.837664365768433,0.00899,0.00021,0.00037,0.00000,0.00018,0.00555,0.01531
1403637258.887664318084717,0.00741,0.00024,0.00017,0.00000,0.00046,0.00554,0.01382
1403637258.937664270401001,0.00654,0.00024,0.00018,0.00000,0.00000,0.00580,0.01276
1403637258.987664222717285,0.00823,0.00023,0.00017,0.00000,0.00065,0.00529,0.01458
1403637259.037664413452148,0.00667,0.00022,0.00008,0.00000,0.00004,0.00557,0.01258
1403637259.087664365768433,0.00770,0.00023,0.00013,0.00000,0.00000,0.00556,0.01362
1403637259.137664318084717,0.00629,0.00023,0.00007,0.00000,0.00075,0.00565,0.01300
1403637259.187664270401001,0.00671,0.00024,0.00009,0.00000,0.00078,0.00545,0.01328
1403637259.237664222717285,0.00631,0.00024,0.00010,0.00000,0.00019,0.00572,0.01256
1403637259.287664413452148,0.00698,0.00023,0.00002,0.00000,0.00077,0.00537,0.01338
1403637259.337664365768433,0.00621,0.00023,0.00010,0.00000,0.00081,0.00559,0.01293
1403637259.387664318084717,0.00683,0.00024,0.00010,0.00000,0.00000,0.00533,0.01250
1403637259.437664270401001,0.00943,0.00022,0.00002,0.00000,0.00018,0.00582,0.01567
1403637259.487664222717285,0.00764,0.00023,0.00019,0.00000,0.00042,0.00549,0.01396
1403637259.537664413452148,0.01000,0.00023,0.00014,0.00000,0.00051,0.00563,0.01651
1403637259.587664365768433,0.00712,0.00024,0.00012,0.00000,0.00036,0.00547,0.01332
1403637259.637664318084717,0.00655,0.00023,0.00009,0.00000,0.00004,0.00659,0.01350
1403637259.687664270401001,0.00762,0.00023,0.00002,0.00000,0.00000,0.00550,0.01337
1403637259.737664222717285,0.00639,0.00023,0.00003,0.00000,0.00064,0.00565,0.01293
1403637259.787664413452148,0.00693,0.00023,0.00002,0.00000,0.00077,0.00539,0.01334
1403637259.837664365768433,0.00656,0.00023,0.00002,0.00000,0.00021,0.00574,0.01277
1403637259.887664318084717,0.00691,0.00023,0.00009,0.00000,0.00070,0.00540,0.01333
1403637259.937664270401001,0.00639,0.00025,0.00003,0.00000,0.00058,0.00568,0.01293
1403637259.987664222717285,0.00691,0.00023,0.00003,0.00000,0.00098,0.00538,0.01353
1403637260.037664413452148,0.00654,0.00023,0.00008,0.00000,0.00018,0.00564,0.01268
1403637260.087664365768433,0.00701,0.00022,0.00002,0.00000,0.00044,0.00566,0.01337
1403637260.137664318084717,0.01020,0.00110,0.00051,0.00000,0.00116,0.00882,0.02180
1403637260.187664270401001,0.01087,0.00068,0.00013,0.00000,0.00087,0.00877,0.02133
1403637260.237664222717285,0.00685,0.00023,0.00016,0.00000,0.00004,0.00709,0.01437
1403637260.287664413452148,0.00721,0.00025,0.00010,0.00000,0.00000,0.00532,0.01288
1403637260.337664365768433,0.00646,0.00022,0.00016,0.00000,0.00051,0.00554,0.01289
1403637260.387664318084717,0.00904,0.00022,0.00011,0.00000,0.00078,0.00558,0.01573
1403637260.437664270401001,0.00704,0.00024,0.00021,0.00000,0.00016,0.00558,0.01324
1403637260.487664222717285,0.00714,0.00029,0.00014,0.00000,0.00064,0.00548,0.01370
1403637260.537664413452148,0.00652,0.00028,0.00022,0.00000,0.00043,0.00563,0.01307
1403637260.587664365768433,0.00709,0.00024,0.00016,0.00000,0.00055,0.00533,0.01337
1403637260.637664318084717,0.00632,0.00029,0.00007,0.00000,0.00011,0.00566,0.01245
1403637260.687664270401001,0.00674,0.00025,0.00017,0.00000,0.00046,0.00524,0.01287
1403637260.737664222717285,0.00876,0.00021,0.00002,0.00000,0.00021,0.00566,0.01487
1403637260.787664413452148,0.00754,0.00024,0.00014,0.00000,0.00025,0.00542,0.01358
1403637260.837664365768433,0.00710,0.00022,0.00013,0.00000,0.00004,0.00609,0.01358
1403637260.887664318084717,0.00739,0.00024,0.00016,0.00000,0.00000,0.00549,0.01328
1403637260.937664270401001,0.00717,0.00023,0.00009,0.00000,0.00147,0.00574,0.01469
1403637260.987664222717285,0.00713,0.00024,0.00002,0.00000,0.00052,0.00543,0.01336
1403637261.037664413452148,0.00671,0.00023,0.00010,0.00000,0.00013,0.00567,0.01283
1403637261.087664365768433,0.00729,0.00024,0.00031,0.00000,0.00057,0.00533,0.01375
1403637261.137664318084717,0.00746,0.00023,0.00016,0.00000,0.00028,0.00560,0.01374
1403637261.187664270401001,0.00715,0.00024,0.00024,0.00000,0.00034,0.00528,0.01326
1403637261.237664222717285,0.00903,0.00023,0.00023,0.00000,0.00000,0.00573,0.01523
1403637261.287664413452148,0.00867,0.00023,0.00032,0.00000,0.00100,0.00561,0.01583
1403637261.337664365768433,0.00745,0.00023,0.00016,0.00000,0.00010,0.00563,0.01356
1403637261.387664318084717,0.00688,0.00025,0.00010,0.00000,0.00013,0.00529,0.01266
1403637261.437664270401001,0.00639,0.00023,0.00011,0.00000,0.00004,0.00562,0.01239
1403637261.487664222717285,0.00822,0.00023,0.00012,0.00000,0.00000,0.00550,0.01408
1403637261.537664413452148,0.00750,0.00022,0.00008,0.00000,0.00082,0.00563,0.01425
1403637261.587664365768433,0.00751,0.00025,0.00017,0.00000,0.00038,0.00534,0.01366
1403637261.637664318084717,0.00677,0.00023,0.00022,0.00000,0.00013,0.00565,0.01299
1403637261.687664270401001,0.00740,0.00023,0.00010,0.00000,0.00073,0.00536,0.01382
1403637261.737664222717285,0.00762,0.00023,0.00010,0.00000,0.00020,0.00562,0.01377
1403637261.787664413452148,0.00744,0.00027,0.00018,0.00000,0.00054,0.00542,0.01385
1403637261.837664365768433,0.00671,0.00023,0.00017,0.00000,0.00052,0.00555,0.01319
1403637261.887664318084717,0.00766,0.00023,0.00025,0.00000,0.00095,0.00522,0.01431
1403637261.937664270401001,0.00742,0.00024,0.00010,0.00000,0.00007,0.00554,0.01337
1403637261.987664222717285,0.00699,0.00024,0.00020,0.00000,0.00011,0.00538,0.01292
1403637262.037664413452148,0.00803,0.00022,0.00013,0.00000,0.00014,0.00562,0.01413
1403637262.087664365768433,0.00735,0.00024,0.00017,0.00000,0.00012,0.00531,0.01319
1403637262.137664318084717,0.00663,0.00029,0.00029,0.00000,0.00067,0.00547,0.01335
1403637262.187664270401001,0.00851,0.00024,0.00013,0.00000,0.00023,0.00578,0.01489
1403637262.237664222717285,0.01104,0.00024,0.00020,0.00000,0.00010,0.00619,0.01778
1403637262.287664413452148,0.01297,0.00031,0.00055,0.00000,0.00046,0.00585,0.02014
1403637262.337664365768433,0.01020,0.00022,0.00042,0.00000,0.00016,0.00619,0.01719
1403637262.387664318084717,0.01188,0.00023,0.00032,0.00000,0.00007,0.00558,0.01809
1403637262.437664270401001,0.01004,0.00022,0.00045,0.00000,0.00027,0.00542,0.01639
1403637262.487664222717285,0.01006,0.00023,0.00016,0.00000,0.00034,0.00501,0.01580
1403637262.537664413452148,0.00863,0.00022,0.00004,0.00000,0.00005,0.00627,0.01521
1403637262.587664365768433,0.00719,0.00027,0.00010,0.00000,0.00008,0.00526,0.01290
1403637262.637664318084717,0.00715,0.00023,0.00008,0.00000,0.00004,0.00555,0.01305
1403637262.687664270401001,0.00752,0.00023,0.00016,0.00000,0.00005,0.00531,0.01328
1403637262.737664222717285,0.00654,0.00024,0.00003,0.00000,0.00051,0.00580,0.01313
1403637262.787664413452148,0.00702,0.00034,0.00008,0.00000,0.00020,0.00534,0.01298
1403637262.837664365768433,0.00637,0.00023,0.00003,0.00000,0.00013,0.00562,0.01238
1403637262.887664318084717,0.00691,0.00024,0.00003,0.00000,0.00030,0.00571,0.01318
1403637262.937664270401001,0.00614,0.00023,0.00010,0.00000,0.00051,0.00580,0.01277
1403637262.987664222717285,0.00658,0.00025,0.00003,0.00000,0.00051,0.00537,0.01273
1403637263.037664413452148,0.00595,0.00023,0.00003,0.00000,0.00115,0.00566,0.01302
1403637263.087664365768433,0.00661,0.00024,0.00003,0.00000,0.00143,0.00533,0.01364
1403637263.137664318084717,0.00930,0.00022,0.00008,0.00000,0.00004,0.00567,0.01531
1403637263.187664270401001,0.00641,0.00027,0.00002,0.00000,0.00059,0.00537,0.01267
1403637263.237664222717285,0.00692,0.00025,0.00002,0.00000,0.00006,0.00600,0.01326
1403637263.287664413452148,0.00650,0.00028,0.00002,0.00000,0.00006,0.00530,0.01217
1403637263.337664365768433,0.00579,0.00024,0.00003,0.00000,0.00047,0.00573,0.01226
1403637263.387664318084717,0.00750,0.00024,0.00002,0.00000,0.00022,0.00603,0.01403
1403637263.437664270401001,0.00587,0.00024,0.00002,0.00000,0.00014,0.00588,0.01214
1403637263.487664222717285,0.00652,0.00024,0.00002,0.00000,0.00031,0.00532,0.01242
1403637263.537664413452148,0.00608,0.00024,0.00003,0.00000,0.00053,0.00561,0.01250
1403637263.587664365768433,0.00653,0.00024,0.00003,0.00000,0.00052,0.00545,0.01277
1403637263.637664318084717,0.00589,0.00023,0.00003,0.00000,0.00113,0.00568,0.01296
1403637263.687664270401001,0.00636,0.00025,0.00003,0.00000,0.00156,0.00545,0.01365
1403637263.737664222717285,0.00597,0.00026,0.00002,0.00000,0.00018,0.00565,0.01208
1403637263.787664413452148,0.00649,0.00026,0.00003,0.00000,0.00053,0.00544,0.01275
1403637263.837664365768433,0.00595,0.00025,0.00002,0.00000,0.00006,0.00573,0.01201
1403637263.887664318084717,0.00652,0.00026,0.00002,0.00000,0.00006,0.00536,0.01223
1403637263.937664270401001,0.00599,0.00026,0.00002,0.00000,0.00044,0.00561,0.01233
1403637263.987664222717285,0.00724,0.00025,0.00003,0.00000,0.00021,0.00537,0.01309
1403637264.037664413452148,0.00615,0.00023,0.00002,0.00000,0.00012,0.00569,0.01222
1403637264.087664365768433,0.00650,0.00024,0.00003,0.00000,0.00028,0.00536,0.01241
1403637264.137664318084717,0.00595,0.00023,0.00003,0.00000,0.00047,0.00563,0.01231
1403637264.187664270401001,0.00637,0.00025,0.00003,0.00000,0.00046,0.00562,0.01272
1403637264.237664222717285,0.00619,0.00024,0.00003,0.00000,0.00102,0.00559,0.01308
1403637264.287664413452148,0.00661,0.00025,0.00003,0.00000,0.00131,0.00556,0.01375
1403637264.337664365768433,0.00622,0.00025,0.00002,0.00000,0.00006,0.00626,0.01282
1403637264.387664318084717,0.00679,0.00026,0.00003,0.00000,0.00054,0.00537,0.01299
1403637264.437664270401001,0.00612,0.00025,0.00002,0.00000,0.00007,0.00560,0.01206
1403637264.487664222717285,0.00648,0.00028,0.00002,0.00000,0.00006,0.00547,0.01232
1403637264.537664413452148,0.00603,0.00024,0.00002,0.00000,0.00046,0.00569,0.01244
1403637264.587664365768433,0.00738,0.00024,0.00002,0.00000,0.00022,0.00538,0.01326
1403637264.637664318084717,0.00655,0.00023,0.00010,0.00000,0.00010,0.00583,0.01281
1403637264.687664270401001,0.00871,0.00026,0.00005,0.00000,0.00031,0.01051,0.01985
1403637264.737664222717285,0.01094,0.00029,0.00012,0.00000,0.00060,0.00555,0.01751
1403637264.787664413452148,0.00739,0.00026,0.00009,0.00000,0.00047,0.00540,0.01361
1403637264.837664365768433,0.00636,0.00023,0.00009,0.00000,0.00113,0.00557,0.01338
1403637264.887664318084717,0.00685,0.00024,0.00003,0.00000,0.00130,0.00534,0.01376
1403637264.937664270401001,0.00632,0.00025,0.00002,0.00000,0.00006,0.00564,0.01229
1403637264.987664222717285,0.00660,0.00034,0.00003,0.00000,0.00055,0.00543,0.01296
1403637265.037664413452148,0.00606,0.00024,0.00002,0.00000,0.00007,0.00571,0.01210
1403637265.087664365768433,0.00634,0.00024,0.00002,0.00000,0.00006,0.00551,0.01218
1403637265.137664318084717,0.00673,0.00024,0.00003,0.00000,0.00048,0.00578,0.01326
1403637265.187664270401001,0.00657,0.00025,0.00008,0.00000,0.00019,0.00537,0.01246
1403637265.237664222717285,0.00594,0.00023,0.00002,0.00000,0.00043,0.00559,0.01222
1403637265.287664413452148,0.00661,0.00024,0.00002,0.00000,0.00030,0.00541,0.01257
1403637265.337664365768433,0.00610,0.00024,0.00008,0.00000,0.00047,0.00562,0.01251
1403637265.387664318084717,0.00668,0.00024,0.00011,0.00000,0.00047,0.00532,0.01283
1403637265.437664270401001,0.00881,0.00021,0.00014,0.00000,0.00105,0.00559,0.01580
