# timestamp(s) tx ty tz qx qy qz qw
1403715394.06239 -1.548580000 -3.506511000 0.870700000 -0.814859000 -0.097902000 -0.567900000 0.062524000
1403715394.11239 -1.545024000 -3.510786000 0.869773000 -0.813483000 -0.110051000 -0.566483000 0.072330000
1403715394.16239 -1.540244000 -3.512768000 0.868164000 -0.811207000 -0.123560000 -0.565852000 0.080541000
1403715394.21239 -1.536513000 -3.515345000 0.867445000 -0.809101000 -0.136935000 -0.564409000 0.089703000
1403715394.26239 -1.532790000 -3.517469000 0.866091000 -0.806693000 -0.150613000 -0.562867000 0.098709000
1403715394.31239 -1.528732000 -3.519131000 0.865364000 -0.803415000 -0.163533000 -0.562109000 0.108698000
1403715394.36239 -1.524195000 -3.519379000 0.864692000 -0.799056000 -0.177957000 -0.562328000 0.116741000
1403715394.41239 -1.520574000 -3.519746000 0.864386000 -0.794346000 -0.192242000 -0.562449000 0.125337000
1403715394.46239 -1.516999000 -3.519292000 0.864757000 -0.788640000 -0.206605000 -0.563562000 0.133265000
1403715394.51239 -1.514719000 -3.518572000 0.864647000 -0.783181000 -0.220930000 -0.563845000 0.141055000
1403715394.56239 -1.513824000 -3.517328000 0.863954000 -0.778279000 -0.234800000 -0.562784000 0.149750000
1403715394.61239 -1.513679000 -3.515675000 0.863389000 -0.773880000 -0.247917000 -0.560492000 0.159673000
1403715394.66239 -1.514584000 -3.513037000 0.862418000 -0.769765000 -0.260352000 -0.557219000 0.170837000
1403715394.71239 -1.517142000 -3.510462000 0.860882000 -0.766087000 -0.273042000 -0.552770000 0.181672000
1403715394.76239 -1.520941000 -3.507631000 0.859307000 -0.763116000 -0.286332000 -0.546641000 0.191970000
1403715394.81239 -1.525359000 -3.504684000 0.857705000 -0.759912000 -0.299875000 -0.540196000 0.201983000
1403715394.86239 -1.531027000 -3.501758000 0.855815000 -0.755860000 -0.313926000 -0.533960000 0.212162000
1403715394.91239 -1.537040000 -3.498675000 0.854117000 -0.751239000 -0.328869000 -0.527456000 0.221980000
1403715394.96239 -1.541744000 -3.494532000 0.852308000 -0.745599000 -0.343951000 -0.521402000 0.232205000
1403715395.01239 -1.548315000 -3.490560000 0.850705000 -0.739512000 -0.359687000 -0.515166000 0.241560000
1403715395.06239 -1.555433000 -3.485895000 0.849393000 -0.732540000 -0.375165000 -0.509237000 0.251623000
1403715395.11239 -1.563326000 -3.480982000 0.848234000 -0.725166000 -0.390020000 -0.503534000 0.261672000
1403715395.16239 -1.572344000 -3.475457000 0.847579000 -0.717853000 -0.404380000 -0.497838000 0.270778000
1403715395.21239 -1.580685000 -3.469132000 0.846489000 -0.711552000 -0.417099000 -0.490951000 0.280517000
1403715395.26239 -1.589627000 -3.462404000 0.845644000 -0.704422000 -0.429701000 -0.485536000 0.288792000
1403715395.31239 -1.598803000 -3.455281000 0.844168000 -0.697143000 -0.441709000 -0.480688000 0.296351000
1403715395.36239 -1.608091000 -3.447806000 0.841951000 -0.690347000 -0.452861000 -0.475804000 0.303229000
1403715395.41239 -1.617779000 -3.440556000 0.839023000 -0.683996000 -0.463129000 -0.470654000 0.310074000
1403715395.46239 -1.627177000 -3.432796000 0.835063000 -0.678311000 -0.472558000 -0.464990000 0.316808000
1403715395.51239 -1.636717000 -3.424882000 0.829392000 -0.672200000 -0.481101000 -0.460197000 0.323895000
1403715395.56239 -1.646749000 -3.417291000 0.823009000 -0.666613000 -0.489226000 -0.454989000 0.330559000
1403715395.61239 -1.656474000 -3.408305000 0.815956000 -0.661477000 -0.496139000 -0.450064000 0.337248000
1403715395.66239 -1.665927000 -3.399411000 0.808128000 -0.655946000 -0.503353000 -0.446017000 0.342694000
1403715395.71239 -1.675585000 -3.388704000 0.800460000 -0.650567000 -0.511292000 -0.442051000 0.346315000
1403715395.76239 -1.684910000 -3.377348000 0.792252000 -0.644419000 -0.518310000 -0.439276000 0.350879000
1403715395.81239 -1.694417000 -3.365506000 0.783837000 -0.638593000 -0.525278000 -0.437167000 0.353790000
1403715395.86239 -1.703923000 -3.352187000 0.774666000 -0.634893000 -0.529724000 -0.433447000 0.358367000
1403715395.91239 -1.714043000 -3.338980000 0.765475000 -0.632392000 -0.532703000 -0.429807000 0.362730000
1403715395.96239 -1.724307000 -3.325152000 0.756316000 -0.631358000 -0.533834000 -0.425690000 0.367691000
1403715396.01239 -1.734654000 -3.310760000 0.747310000 -0.631117000 -0.533724000 -0.421527000 0.373021000
1403715396.06239 -1.744662000 -3.296489000 0.739147000 -0.631843000 -0.531645000 -0.417515000 0.379222000
1403715396.11239 -1.753606000 -3.282590000 0.731856000 -0.632729000 -0.529446000 -0.414488000 0.384109000
1403715396.16239 -1.760986000 -3.269183000 0.725342000 -0.633067000 -0.526993000 -0.413084000 0.388415000
1403715396.21239 -1.766912000 -3.255670000 0.719382000 -0.633131000 -0.525381000 -0.413217000 0.390348000
1403715396.26240 -1.773576000 -3.241678000 0.714210000 -0.632032000 -0.525170000 -0.415881000 0.389584000
1403715396.31240 -1.776077000 -3.226639000 0.708545000 -0.630367000 -0.526724000 -0.419801000 0.385962000
1403715396.36240 -1.777617000 -3.211499000 0.703427000 -0.627753000 -0.528686000 -0.425075000 0.381745000
1403715396.41240 -1.779608000 -3.196167000 0.699133000 -0.625976000 -0.529986000 -0.428772000 0.378713000
1403715396.46240 -1.780441000 -3.181580000 0.693764000 -0.624247000 -0.532264000 -0.432001000 0.374682000
1403715396.51240 -1.781605000 -3.166896000 0.688673000 -0.621560000 -0.534812000 -0.434575000 0.372537000
1403715396.56240 -1.783288000 -3.152217000 0.683708000 -0.618901000 -0.536852000 -0.435969000 0.372399000
1403715396.61240 -1.785720000 -3.138020000 0.678880000 -0.615890000 -0.539917000 -0.436378000 0.372484000
1403715396.66240 -1.788724000 -3.124034000 0.673977000 -0.612042000 -0.542909000 -0.436202000 0.374675000
1403715396.71240 -1.792734000 -3.110150000 0.668274000 -0.608795000 -0.545879000 -0.434791000 0.377281000
1403715396.76239 -1.797251000 -3.096672000 0.661920000 -0.607102000 -0.548651000 -0.431380000 0.379896000
1403715396.81239 -1.802236000 -3.083037000 0.655264000 -0.605959000 -0.551115000 -0.427238000 0.382824000
1403715396.86239 -1.807650000 -3.069154000 0.648654000 -0.605212000 -0.554217000 -0.422940000 0.384296000
1403715396.91239 -1.813026000 -3.055828000 0.641817000 -0.604779000 -0.557195000 -0.418798000 0.385208000
1403715396.96239 -1.818313000 -3.042439000 0.633999000 -0.605164000 -0.561492000 -0.413976000 0.383571000
1403715397.01240 -1.822784000 -3.028281000 0.625065000 -0.606494000 -0.564831000 -0.408527000 0.382409000
1403715397.06240 -1.827644000 -3.014535000 0.616198000 -0.607371000 -0.568342000 -0.404065000 0.380550000
1403715397.11240 -1.832406000 -3.000070000 0.606974000 -0.608247000 -0.570563000 -0.400014000 0.380110000
1403715397.16240 -1.836935000 -2.984163000 0.597362000 -0.609532000 -0.571523000 -0.395720000 0.381101000
1403715397.21240 -1.840730000 -2.966902000 0.586822000 -0.611453000 -0.570859000 -0.391130000 0.383748000
1403715397.26240 -1.844143000 -2.948385000 0.576243000 -0.613876000 -0.569400000 -0.385898000 0.387328000
1403715397.31239 -1.846988000 -2.928157000 0.566616000 -0.615777000 -0.566851000 -0.382226000 0.391666000
1403715397.36239 -1.848709000 -2.906719000 0.557293000 -0.617162000 -0.564768000 -0.379373000 0.395253000
1403715397.41239 -1.849294000 -2.883942000 0.548345000 -0.618141000 -0.563284000 -0.377498000 0.397627000
1403715397.46239 -1.848957000 -2.860223000 0.539642000 -0.618946000 -0.562767000 -0.375515000 0.398984000
1403715397.51239 -1.846555000 -2.834754000 0.531600000 -0.619292000 -0.562458000 -0.374751000 0.399600000
1403715397.56239 -1.842433000 -2.807792000 0.523966000 -0.618986000 -0.561720000 -0.374671000 0.401183000
1403715397.61239 -1.837219000 -2.779591000 0.518351000 -0.618447000 -0.560589000 -0.375241000 0.403060000
1403715397.66239 -1.829486000 -2.750030000 0.513197000 -0.616640000 -0.559625000 -0.377831000 0.404746000
1403715397.71239 -1.820342000 -2.719622000 0.509245000 -0.613703000 -0.558211000 -0.381999000 0.407242000
1403715397.76239 -1.809840000 -2.688800000 0.506308000 -0.611056000 -0.557474000 -0.386308000 0.408167000
1403715397.81239 -1.798282000 -2.657794000 0.504149000 -0.608812000 -0.556302000 -0.390102000 0.409508000
1403715397.86239 -1.785591000 -2.626514000 0.502576000 -0.606901000 -0.555741000 -0.393504000 0.409851000
1403715397.91239 -1.771799000 -2.595296000 0.501673000 -0.604490000 -0.555830000 -0.397884000 0.409064000
1403715397.96239 -1.757358000 -2.564245000 0.502189000 -0.601036000 -0.554636000 -0.403932000 0.409846000
1403715398.01239 -1.742270000 -2.533565000 0.502203000 -0.597208000 -0.553343000 -0.410546000 0.410616000
1403715398.06239 -1.726922000 -2.503956000 0.501988000 -0.593766000 -0.551777000 -0.416589000 0.411628000
1403715398.11240 -1.711403000 -2.475264000 0.500760000 -0.591031000 -0.550309000 -0.421567000 0.412460000
1403715398.16240 -1.695803000 -2.447625000 0.498661000 -0.588780000 -0.549067000 -0.425877000 0.412907000
1403715398.21240 -1.680260000 -2.422215000 0.495309000 -0.587836000 -0.548474000 -0.428439000 0.412389000
1403715398.26241 -1.664980000 -2.398223000 0.491152000 -0.588456000 -0.548406000 -0.429083000 0.410924000
1403715398.31241 -1.649764000 -2.376137000 0.486274000 -0.589598000 -0.549062000 -0.429151000 0.408331000
1403715398.36241 -1.634795000 -2.355707000 0.480965000 -0.590702000 -0.549486000 -0.429507000 0.405782000
1403715398.41242 -1.620145000 -2.336312000 0.475515000 -0.592698000 -0.548677000 -0.428396000 0.405142000
1403715398.46241 -1.605709000 -2.318309000 0.469663000 -0.593785000 -0.549300000 -0.428823000 0.402243000
1403715398.51241 -1.591501000 -2.300676000 0.463194000 -0.594625000 -0.549446000 -0.429809000 0.399743000
1403715398.56241 -1.577943000 -2.283929000 0.457330000 -0.594880000 -0.549569000 -0.431350000 0.397528000
1403715398.61241 -1.565135000 -2.268208000 0.452501000 -0.594272000 -0.548088000 -0.434064000 0.397529000
1403715398.66241 -1.553031000 -2.253495000 0.448314000 -0.592319000 -0.547406000 -0.438588000 0.396415000
1403715398.71241 -1.541738000 -2.239959000 0.444577000 -0.589147000 -0.547098000 -0.444612000 0.394853000
1403715398.76241 -1.531425000 -2.227590000 0.441173000 -0.585911000 -0.547077000 -0.450839000 0.392632000
1403715398.81241 -1.522592000 -2.217189000 0.437633000 -0.583522000 -0.547227000 -0.455406000 0.390704000
1403715398.86241 -1.515569000 -2.208300000 0.434233000 -0.581721000 -0.547836000 -0.458675000 0.388707000
1403715398.91241 -1.510501000 -2.200929000 0.431141000 -0.580478000 -0.548205000 -0.460823000 0.387503000
1403715398.96240 -1.507646000 -2.194872000 0.428230000 -0.580085000 -0.548310000 -0.461371000 0.387292000
1403715399.01240 -1.506766000 -2.190534000 0.425914000 -0.579232000 -0.548447000 -0.462207000 0.387377000
1403715399.06240 -1.507889000 -2.188171000 0.423792000 -0.579576000 -0.548524000 -0.460994000 0.388198000
1403715399.11240 -1.510815000 -2.187329000 0.421614000 -0.580911000 -0.548989000 -0.457980000 0.389112000
1403715399.16240 -1.515430000 -2.188281000 0.419886000 -0.582309000 -0.548591000 -0.454625000 0.391510000
1403715399.21240 -1.521505000 -2.191044000 0.418924000 -0.582930000 -0.548688000 -0.452225000 0.393224000
1403715399.26240 -1.528702000 -2.196250000 0.419216000 -0.583086000 -0.548295000 -0.450539000 0.395472000
1403715399.31240 -1.537380000 -2.202372000 0.418433000 -0.583332000 -0.549771000 -0.448947000 0.394870000
1403715399.36240 -1.546900000 -2.209985000 0.417964000 -0.584177000 -0.551676000 -0.446944000 0.393232000
1403715399.41240 -1.557362000 -2.218297000 0.416637000 -0.585410000 -0.554366000 -0.444510000 0.390365000
1403715399.46240 -1.569034000 -2.228187000 0.415530000 -0.585949000 -0.556606000 -0.443031000 0.388042000
1403715399.51240 -1.581949000 -2.238854000 0.414834000 -0.585543000 -0.558654000 -0.443476000 0.385194000
1403715399.56240 -1.596430000 -2.250597000 0.413436000 -0.587953000 -0.561488000 -0.440238000 0.381094000
1403715399.61240 -1.612505000 -2.262842000 0.411425000 -0.593505000 -0.562913000 -0.432953000 0.378724000
1403715399.66240 -1.629891000 -2.275165000 0.409808000 -0.598804000 -0.564056000 -0.426179000 0.376359000
1403715399.71240 -1.648413000 -2.286916000 0.408633000 -0.603704000 -0.564756000 -0.420170000 0.374232000
1403715399.76240 -1.667641000 -2.297757000 0.408646000 -0.607285000 -0.565385000 -0.416222000 0.371893000
1403715399.81240 -1.687550000 -2.307888000 0.410114000 -0.610153000 -0.565357000 -0.413491000 0.370283000
1403715399.86240 -1.708119000 -2.316706000 0.412426000 -0.611885000 -0.565527000 -0.411965000 0.368862000
1403715399.91240 -1.728893000 -2.324828000 0.415692000 -0.613379000 -0.565760000 -0.411044000 0.367049000
1403715399.96240 -1.750068000 -2.331349000 0.419086000 -0.614958000 -0.565363000 -0.411375000 0.364640000
1403715400.01240 -1.771442000 -2.336549000 0.422875000 -0.616346000 -0.563936000 -0.413703000 0.361862000
1403715400.06240 -1.793207000 -2.340051000 0.427015000 -0.617804000 -0.561298000 -0.417237000 0.359409000
1403715400.11240 -1.815464000 -2.341724000 0.430919000 -0.619501000 -0.557998000 -0.421656000 0.356459000
1403715400.16240 -1.838038000 -2.342168000 0.434728000 -0.622549000 -0.553578000 -0.425670000 0.353254000
1403715400.21240 -1.860400000 -2.340099000 0.437686000 -0.625549000 -0.548768000 -0.430702000 0.349339000
1403715400.26240 -1.883472000 -2.337029000 0.440471000 -0.628331000 -0.545013000 -0.436926000 0.342426000
1403715400.31240 -1.907820000 -2.332837000 0.443187000 -0.632297000 -0.540253000 -0.442359000 0.335627000
1403715400.36240 -1.933370000 -2.327457000 0.445721000 -0.636357000 -0.534913000 -0.448396000 0.328419000
1403715400.41239 -1.959970000 -2.320918000 0.447202000 -0.641752000 -0.528565000 -0.453169000 0.321576000
1403715400.46239 -1.987812000 -2.313054000 0.449410000 -0.648531000 -0.519862000 -0.456824000 0.316958000
1403715400.51238 -2.017173000 -2.303896000 0.451610000 -0.656606000 -0.509880000 -0.459310000 0.312929000
1403715400.56238 -2.047577000 -2.293578000 0.454318000 -0.665305000 -0.499461000 -0.461350000 0.308326000
1403715400.61238 -2.079095000 -2.281726000 0.456181000 -0.674669000 -0.487564000 -0.463170000 0.304264000
1403715400.66238 -2.111285000 -2.269284000 0.457539000 -0.684363000 -0.475790000 -0.464819000 0.298687000
1403715400.71238 -2.143503000 -2.255482000 0.458531000 -0.693533000 -0.463649000 -0.467291000 0.292712000
1403715400.76238 -2.175711000 -2.240191000 0.459197000 -0.703074000 -0.450821000 -0.469099000 0.287042000
1403715400.81238 -2.207754000 -2.222799000 0.459795000 -0.712029000 -0.436645000 -0.471426000 0.283042000
1403715400.86238 -2.239885000 -2.204583000 0.459397000 -0.720467000 -0.422093000 -0.473989000 0.279462000
1403715400.91238 -2.271339000 -2.185126000 0.458051000 -0.728920000 -0.409465000 -0.474581000 0.275293000
1403715400.96238 -2.302205000 -2.164692000 0.456123000 -0.736378000 -0.398436000 -0.474457000 0.271819000
1403715401.01238 -2.331902000 -2.143556000 0.454244000 -0.742976000 -0.388717000 -0.474112000 0.268522000
1403715401.06238 -2.360300000 -2.121969000 0.452739000 -0.748276000 -0.382092000 -0.473838000 0.263755000
1403715401.11238 -2.386991000 -2.099431000 0.451915000 -0.751902000 -0.376425000 -0.474611000 0.260175000
1403715401.16238 -2.412952000 -2.076699000 0.451685000 -0.754674000 -0.372776000 -0.475828000 0.255131000
1403715401.21238 -2.436467000 -2.052485000 0.451634000 -0.756248000 -0.371101000 -0.477582000 0.249577000
1403715401.26238 -2.457628000 -2.026039000 0.451751000 -0.756961000 -0.370630000 -0.479589000 0.244210000
1403715401.31238 -2.477332000 -1.997695000 0.451226000 -0.757414000 -0.369832000 -0.481733000 0.239753000
1403715401.36237 -2.495821000 -1.967342000 0.451871000 -0.757070000 -0.368183000 -0.484255000 0.238292000
1403715401.41237 -2.515799000 -1.936406000 0.453210000 -0.756411000 -0.366547000 -0.486773000 0.237778000
1403715401.46237 -2.531639000 -1.903110000 0.456562000 -0.755421000 -0.365496000 -0.489212000 0.237538000
1403715401.51237 -2.546393000 -1.868976000 0.461444000 -0.754150000 -0.363624000 -0.491696000 0.239314000
1403715401.56237 -2.560174000 -1.834432000 0.466672000 -0.753373000 -0.361218000 -0.493402000 0.241879000
1403715401.61237 -2.573375000 -1.799159000 0.474771000 -0.751628000 -0.357861000 -0.496435000 0.246054000
1403715401.66237 -2.585569000 -1.763282000 0.482861000 -0.750292000 -0.354916000 -0.499126000 0.248938000
1403715401.71237 -2.596093000 -1.726482000 0.491005000 -0.749489000 -0.348293000 -0.502158000 0.254549000
1403715401.76237 -2.606082000 -1.689281000 0.497986000 -0.750082000 -0.339888000 -0.504142000 0.260179000
1403715401.81237 -2.615182000 -1.652872000 0.504279000 -0.750384000 -0.333855000 -0.507049000 0.261468000
1403715401.86237 -2.621713000 -1.617568000 0.510239000 -0.751208000 -0.328460000 -0.509393000 0.261380000
1403715401.91238 -2.627859000 -1.583513000 0.516193000 -0.751300000 -0.327307000 -0.511807000 0.257822000
1403715401.96238 -2.633395000 -1.550831000 0.521943000 -0.750395000 -0.328173000 -0.515008000 0.252935000
1403715402.01238 -2.638871000 -1.520583000 0.524920000 -0.749270000 -0.330041000 -0.517792000 0.248109000
1403715402.06238 -2.643310000 -1.489938000 0.529383000 -0.748331000 -0.332384000 -0.519614000 0.243972000
1403715402.11237 -2.646508000 -1.459063000 0.532827000 -0.745243000 -0.333244000 -0.523880000 0.243127000
1403715402.16237 -2.648749000 -1.429045000 0.536242000 -0.739879000 -0.332671000 -0.531369000 0.244042000
1403715402.21237 -2.647515000 -1.400529000 0.537947000 -0.736214000 -0.330800000 -0.537109000 0.245102000
1403715402.26237 -2.650689000 -1.372891000 0.540592000 -0.734529000 -0.328539000 -0.540950000 0.244752000
