# timestamp(s) tx ty tz qx qy qz qw
1403715397.61230 -1.865229000 -2.692021000 0.453492000 -0.624567000 -0.553265000 -0.379964000 0.399300000
1403715397.66230 -1.856887000 -2.662757000 0.448518000 -0.622774000 -0.552294000 -0.382564000 0.400960000
1403715397.71230 -1.846983000 -2.632732000 0.444744000 -0.619836000 -0.550908000 -0.386736000 0.403409000
1403715397.76230 -1.835894000 -2.602175000 0.441963000 -0.617205000 -0.550175000 -0.391047000 0.404288000
1403715397.81230 -1.823679000 -2.571497000 0.439954000 -0.614963000 -0.549010000 -0.394857000 0.405581000
1403715397.86230 -1.810268000 -2.540378000 0.437147000 -0.612774000 -0.548167000 -0.398665000 0.406309000
1403715397.91230 -1.795585000 -2.508828000 0.435214000 -0.610298000 -0.548376000 -0.403073000 0.405405000
1403715397.96230 -1.780021000 -2.477670000 0.434511000 -0.606799000 -0.547280000 -0.409097000 0.406102000
1403715398.01230 -1.764368000 -2.446775000 0.434275000 -0.603052000 -0.546141000 -0.415689000 0.406522000
1403715398.06230 -1.748124000 -2.417012000 0.433831000 -0.599646000 -0.544550000 -0.421734000 0.407468000
1403715398.11230 -1.732014000 -2.387858000 0.432624000 -0.596944000 -0.543068000 -0.426699000 0.408243000
1403715398.16230 -1.715747000 -2.360247000 0.430855000 -0.594666000 -0.541744000 -0.431081000 0.408723000
1403715398.21230 -1.699495000 -2.333974000 0.427498000 -0.593708000 -0.541160000 -0.433681000 0.408139000
1403715398.26230 -1.683406000 -2.309626000 0.423043000 -0.594374000 -0.541043000 -0.434301000 0.406664000
1403715398.31230 -1.667436000 -2.287156000 0.418035000 -0.595568000 -0.541645000 -0.434332000 0.404074000
1403715398.36230 -1.651802000 -2.266395000 0.412748000 -0.596714000 -0.542023000 -0.434657000 0.401518000
1403715398.41231 -1.636405000 -2.246778000 0.406782000 -0.598617000 -0.541061000 -0.433685000 0.401034000
1403715398.46231 -1.621199000 -2.228733000 0.400544000 -0.599742000 -0.541675000 -0.434039000 0.398130000
1403715398.51231 -1.606565000 -2.211653000 0.394636000 -0.600717000 -0.541856000 -0.434782000 0.395595000
1403715398.56231 -1.592608000 -2.195489000 0.389397000 -0.600994000 -0.541971000 -0.436274000 0.393367000
1403715398.61231 -1.579337000 -2.181233000 0.385226000 -0.600361000 -0.540509000 -0.438947000 0.393373000
1403715398.66231 -1.566794000 -2.167229000 0.381585000 -0.598349000 -0.539827000 -0.443510000 0.392255000
1403715398.71230 -1.555261000 -2.153878000 0.377508000 -0.594896000 -0.539481000 -0.449900000 0.390703000
1403715398.76230 -1.544967000 -2.141839000 0.374006000 -0.591757000 -0.539481000 -0.455997000 0.388395000
1403715398.81230 -1.536057000 -2.131447000 0.370301000 -0.589408000 -0.539630000 -0.460513000 0.386426000
1403715398.86230 -1.528948000 -2.122693000 0.366759000 -0.587640000 -0.540252000 -0.463734000 0.384393000
1403715398.91230 -1.523853000 -2.115569000 0.363458000 -0.586417000 -0.540624000 -0.465858000 0.383166000
1403715398.96230 -1.520494000 -2.109938000 0.360833000 -0.585918000 -0.540701000 -0.466472000 0.383075000
1403715399.01230 -1.519065000 -2.106149000 0.359096000 -0.585097000 -0.540842000 -0.467264000 0.383165000
1403715399.06230 -1.519659000 -2.104121000 0.357633000 -0.585484000 -0.540933000 -0.466022000 0.383956000
1403715399.11230 -1.522298000 -2.103612000 0.355988000 -0.586848000 -0.541390000 -0.463003000 0.384882000
1403715399.16230 -1.526733000 -2.104886000 0.354290000 -0.588297000 -0.540940000 -0.459649000 0.387316000
1403715399.21230 -1.532402000 -2.107372000 0.353441000 -0.588927000 -0.541077000 -0.457209000 0.389051000
1403715399.26230 -1.539645000 -2.112282000 0.353705000 -0.589095000 -0.540729000 -0.455489000 0.391291000
1403715399.31230 -1.548350000 -2.118067000 0.353022000 -0.589388000 -0.542219000 -0.453856000 0.390685000
1403715399.36230 -1.558287000 -2.125393000 0.352166000 -0.590286000 -0.544112000 -0.451835000 0.389036000
1403715399.41230 -1.569218000 -2.134020000 0.351502000 -0.591608000 -0.546944000 -0.449340000 0.385935000
1403715399.46230 -1.581323000 -2.143575000 0.351124000 -0.592189000 -0.549179000 -0.447810000 0.383641000
1403715399.51230 -1.594717000 -2.153965000 0.350979000 -0.591818000 -0.551230000 -0.448206000 0.380798000
1403715399.56230 -1.609532000 -2.165486000 0.349723000 -0.594171000 -0.553945000 -0.444987000 0.376952000
1403715399.61230 -1.625971000 -2.177251000 0.347504000 -0.599714000 -0.555394000 -0.437679000 0.374591000
1403715399.66230 -1.643761000 -2.189147000 0.345527000 -0.605052000 -0.556475000 -0.430854000 0.372307000
1403715399.71230 -1.662734000 -2.200540000 0.344077000 -0.609989000 -0.557112000 -0.424800000 0.370250000
1403715399.76230 -1.682455000 -2.211079000 0.343966000 -0.613627000 -0.557716000 -0.420797000 0.367891000
1403715399.81230 -1.703497000 -2.221355000 0.345522000 -0.616684000 -0.557598000 -0.417933000 0.366220000
1403715399.86230 -1.724863000 -2.230764000 0.347708000 -0.618441000 -0.557780000 -0.416337000 0.364796000
1403715399.91231 -1.746273000 -2.239122000 0.350498000 -0.619850000 -0.558046000 -0.415415000 0.363044000
1403715399.96231 -1.768078000 -2.246196000 0.353032000 -0.621504000 -0.557873000 -0.415417000 0.360471000
1403715400.01231 -1.790077000 -2.251673000 0.356428000 -0.622878000 -0.556421000 -0.417708000 0.357685000
1403715400.06232 -1.812290000 -2.255116000 0.360689000 -0.624274000 -0.553751000 -0.421238000 0.355246000
1403715400.11232 -1.834713000 -2.256531000 0.365142000 -0.625951000 -0.550431000 -0.425591000 0.352254000
1403715400.16232 -1.857319000 -2.256579000 0.370023000 -0.629059000 -0.545980000 -0.429456000 0.348939000
1403715400.21232 -1.880258000 -2.255067000 0.374906000 -0.632130000 -0.540935000 -0.434471000 0.345016000
1403715400.26232 -1.903933000 -2.251894000 0.379937000 -0.634858000 -0.537344000 -0.440583000 0.337792000
1403715400.31232 -1.928761000 -2.247523000 0.385003000 -0.638783000 -0.532544000 -0.445979000 0.330841000
1403715400.36232 -1.954887000 -2.241863000 0.390139000 -0.642887000 -0.527127000 -0.451795000 0.323596000
1403715400.41232 -1.981408000 -2.235527000 0.394191000 -0.648325000 -0.520652000 -0.456258000 0.316898000
1403715400.46232 -2.009556000 -2.227969000 0.397741000 -0.654937000 -0.511885000 -0.459892000 0.312299000
1403715400.51232 -2.038589000 -2.219127000 0.401151000 -0.662828000 -0.501852000 -0.462294000 0.308364000
1403715400.56232 -2.069449000 -2.208249000 0.403691000 -0.671359000 -0.491324000 -0.464302000 0.303811000
1403715400.61232 -2.101025000 -2.196181000 0.405567000 -0.680513000 -0.479234000 -0.466062000 0.300038000
1403715400.66232 -2.132960000 -2.182744000 0.406825000 -0.690087000 -0.467265000 -0.467545000 0.294693000
1403715400.71232 -2.165104000 -2.168092000 0.407843000 -0.699256000 -0.454949000 -0.469760000 0.288768000
1403715400.76232 -2.197338000 -2.152178000 0.408452000 -0.708651000 -0.442022000 -0.471485000 0.283076000
1403715400.81231 -2.229256000 -2.134667000 0.408722000 -0.717442000 -0.427756000 -0.473752000 0.279036000
1403715400.86231 -2.260830000 -2.115767000 0.408581000 -0.725820000 -0.412896000 -0.476179000 0.275599000
1403715400.91231 -2.291918000 -2.095605000 0.407592000 -0.734160000 -0.400176000 -0.476687000 0.271362000
1403715400.96231 -2.322568000 -2.074114000 0.406025000 -0.741548000 -0.389047000 -0.476481000 0.267797000
1403715401.01231 -2.351847000 -2.051996000 0.404222000 -0.748070000 -0.379257000 -0.476068000 0.264413000
1403715401.06231 -2.379372000 -2.028815000 0.402463000 -0.753368000 -0.372542000 -0.475683000 0.259567000
1403715401.11231 -2.405456000 -2.005686000 0.401594000 -0.757007000 -0.366896000 -0.476342000 0.255785000
1403715401.16231 -2.430425000 -1.980985000 0.402552000 -0.760053000 -0.363626000 -0.476847000 0.250425000
1403715401.21231 -2.454148000 -1.955261000 0.404073000 -0.761890000 -0.361755000 -0.478435000 0.244451000
1403715401.26231 -2.475365000 -1.928236000 0.403638000 -0.762503000 -0.361298000 -0.480384000 0.239340000
1403715401.31231 -2.495003000 -1.899220000 0.402716000 -0.762978000 -0.360490000 -0.482437000 0.234875000
1403715401.36231 -2.513228000 -1.868179000 0.403052000 -0.762647000 -0.358820000 -0.484918000 0.233391000
1403715401.41232 -2.529974000 -1.835322000 0.405226000 -0.762001000 -0.357177000 -0.487278000 0.233106000
1403715401.46232 -2.544254000 -1.800518000 0.404285000 -0.760478000 -0.356023000 -0.490291000 0.233529000
1403715401.51232 -2.557176000 -1.763829000 0.403359000 -0.759114000 -0.354073000 -0.492945000 0.235337000
1403715401.56232 -2.569488000 -1.726482000 0.402850000 -0.758336000 -0.351533000 -0.494730000 0.237893000
1403715401.61232 -2.580222000 -1.688689000 0.404415000 -0.756142000 -0.348194000 -0.498197000 0.242509000
1403715401.66232 -2.588702000 -1.651923000 0.408841000 -0.754689000 -0.345236000 -0.501014000 0.245442000
1403715401.71232 -2.593482000 -1.616684000 0.415549000 -0.753663000 -0.338688000 -0.504183000 0.251162000
1403715401.76232 -2.600004000 -1.578876000 0.419601000 -0.754090000 -0.330217000 -0.506306000 0.256826000
1403715401.81231 -2.607407000 -1.542047000 0.427445000 -0.754525000 -0.324278000 -0.508984000 0.257819000
1403715401.86231 -2.612020000 -1.506503000 0.432884000 -0.755277000 -0.318817000 -0.511374000 0.257699000
1403715401.91231 -2.616633000 -1.471936000 0.439336000 -0.755504000 -0.317524000 -0.513662000 0.254054000
1403715401.96231 -2.620440000 -1.438743000 0.445116000 -0.754703000 -0.318509000 -0.516721000 0.248947000
1403715402.01231 -2.624492000 -1.407977000 0.450809000 -0.753630000 -0.320617000 -0.519290000 0.244100000
1403715402.06231 -2.628025000 -1.377519000 0.456056000 -0.752634000 -0.322878000 -0.521288000 0.239897000
1403715402.11230 -2.629940000 -1.347206000 0.459458000 -0.749521000 -0.323723000 -0.525632000 0.239025000
1403715402.16230 -2.631071000 -1.317455000 0.462698000 -0.743975000 -0.323208000 -0.533418000 0.239798000
1403715402.21230 -2.632231000 -1.288521000 0.465968000 -0.740264000 -0.321356000 -0.539313000 0.240585000
1403715402.26230 -2.634113000 -1.261028000 0.469263000 -0.738543000 -0.319065000 -0.543205000 0.240166000
1403715402.31230 -2.636225000 -1.235203000 0.471242000 -0.739287000 -0.318612000 -0.544411000 0.235706000
1403715402.36230 -2.638500000 -1.209794000 0.472667000 -0.741932000 -0.318095000 -0.544154000 0.228581000
1403715402.41230 -2.640406000 -1.185325000 0.474457000 -0.744285000 -0.315900000 -0.545384000 0.220918000
1403715402.46230 -2.643616000 -1.161863000 0.475854000 -0.745754000 -0.312948000 -0.548516000 0.212236000
1403715402.51230 -2.647350000 -1.138189000 0.477154000 -0.745641000 -0.309714000 -0.553817000 0.203428000
1403715402.56230 -2.652115000 -1.114016000 0.478863000 -0.746257000 -0.306258000 -0.557256000 0.196905000
1403715402.61230 -2.658022000 -1.089642000 0.480723000 -0.745600000 -0.302513000 -0.561789000 0.192249000
1403715402.66229 -2.665940000 -1.065559000 0.481709000 -0.745740000 -0.299260000 -0.564757000 0.188056000
1403715402.71229 -2.675863000 -1.040825000 0.483808000 -0.746130000 -0.295665000 -0.566840000 0.185918000
1403715402.76230 -2.687827000 -1.016297000 0.485188000 -0.750622000 -0.289923000 -0.563347000 0.187488000
1403715402.81230 -2.701880000 -0.992182000 0.486959000 -0.755194000 -0.284030000 -0.559317000 0.190193000
1403715402.86230 -2.719022000 -0.968049000 0.487568000 -0.759474000 -0.278681000 -0.555133000 0.193295000
1403715402.91230 -2.734772000 -0.943104000 0.488266000 -0.763872000 -0.273499000 -0.550541000 0.196476000
1403715402.96231 -2.751027000 -0.918782000 0.488950000 -0.768962000 -0.269133000 -0.544825000 0.198571000
1403715403.01230 -2.767968000 -0.895007000 0.488834000 -0.774641000 -0.265040000 -0.537849000 0.201008000
1403715403.06231 -2.783075000 -0.871344000 0.489595000 -0.780375000 -0.262708000 -0.530662000 0.200989000
1403715403.11230 -2.798689000 -0.849133000 0.492852000 -0.786119000 -0.260427000 -0.523188000 0.201168000
1403715403.16230 -2.812703000 -0.826615000 0.497467000 -0.790389000 -0.259274000 -0.517348000 0.201029000
1403715403.21230 -2.824839000 -0.804349000 0.502785000 -0.793441000 -0.257900000 -0.513331000 0.201070000
1403715403.26229 -2.835303000 -0.782153000 0.507460000 -0.795010000 -0.259421000 -0.511095000 0.198599000
1403715403.31228 -2.843233000 -0.759755000 0.512612000 -0.795080000 -0.261345000 -0.510980000 0.196075000
1403715403.36228 -2.849538000 -0.737779000 0.518302000 -0.794397000 -0.262545000 -0.512496000 0.193264000
1403715403.41227 -2.854581000 -0.715770000 0.523431000 -0.793777000 -0.262500000 -0.514616000 0.190215000
1403715403.46227 -2.857770000 -0.694983000 0.528259000 -0.793424000 -0.260923000 -0.517104000 0.187087000
1403715403.51226 -2.859078000 -0.671539000 0.531909000 -0.793395000 -0.257292000 -0.520192000 0.183646000
1403715403.56226 -2.859073000 -0.648829000 0.534944000 -0.794378000 -0.251714000 -0.522569000 0.180349000
1403715403.61226 -2.859722000 -0.626013000 0.534958000 -0.796734000 -0.245398000 -0.523622000 0.175544000
1403715403.66226 -2.856577000 -0.602844000 0.536526000 -0.799468000 -0.238231000 -0.524538000 0.170168000
1403715403.71226 -2.852087000 -0.579347000 0.536914000 -0.803567000 -0.230099000 -0.523647000 0.164708000
1403715403.76226 -2.845950000 -0.555573000 0.536947000 -0.808034000 -0.220246000 -0.522430000 0.160123000
1403715403.81226 -2.837707000 -0.531217000 0.536597000 -0.811929000 -0.209603000 -0.522127000 0.155633000
1403715403.86227 -2.828234000 -0.501566000 0.531381000 -0.814984000 -0.198546000 -0.523178000 0.150552000
1403715403.91227 -2.815809000 -0.478934000 0.533229000 -0.817914000 -0.188267000 -0.524054000 0.144703000
1403715403.96227 -2.801329000 -0.456260000 0.535124000 -0.820308000 -0.177866000 -0.525498000 0.138959000
1403715404.01227 -2.785360000 -0.433902000 0.537630000 -0.821892000 -0.168390000 -0.527916000 0.132075000
1403715404.06227 -2.768048000 -0.411912000 0.541123000 -0.821829000 -0.158890000 -0.532669000 0.124959000
1403715404.11227 -2.749357000 -0.390158000 0.545083000 -0.821438000 -0.150598000 -0.537534000 0.116696000
1403715404.16227 -2.728761000 -0.370991000 0.548378000 -0.820032000 -0.144154000 -0.543657000 0.105851000
1403715404.21227 -2.707700000 -0.349673000 0.552096000 -0.819219000 -0.137708000 -0.548446000 0.095520000
1403715404.26227 -2.686292000 -0.327502000 0.555314000 -0.817886000 -0.132814000 -0.553294000 0.085373000
1403715404.31227 -2.664208000 -0.304308000 0.557658000 -0.817247000 -0.128896000 -0.556555000 0.075767000
1403715404.36227 -2.641904000 -0.280158000 0.559434000 -0.817322000 -0.124728000 -0.558215000 0.069452000
1403715404.41227 -2.619756000 -0.254508000 0.561053000 -0.816984000 -0.121735000 -0.560089000 0.063384000
1403715404.46227 -2.597030000 -0.227619000 0.562679000 -0.816218000 -0.118476000 -0.562307000 0.059682000
1403715404.51227 -2.574533000 -0.200217000 0.563040000 -0.815367000 -0.116720000 -0.564297000 0.055869000
1403715404.56227 -2.551825000 -0.171629000 0.561815000 -0.814446000 -0.114986000 -0.566195000 0.053669000
1403715404.61227 -2.529655000 -0.141788000 0.559177000 -0.813737000 -0.112813000 -0.567732000 0.052786000
1403715404.66227 -2.507795000 -0.110282000 0.556222000 -0.813366000 -0.108973000 -0.568730000 0.055743000
1403715404.71227 -2.486170000 -0.077921000 0.553478000 -0.812818000 -0.105854000 -0.569828000 0.058463000
1403715404.76227 -2.465374000 -0.045503000 0.550720000 -0.812167000 -0.102118000 -0.570967000 0.062873000
1403715404.81227 -2.445128000 -0.013168000 0.547235000 -0.812483000 -0.098392000 -0.570915000 0.065163000
1403715404.86226 -2.424632000 0.019301000 0.543833000 -0.812990000 -0.093869000 -0.570909000 0.065569000
1403715404.91226 -2.404324000 0.051914000 0.540463000 -0.812858000 -0.088424000 -0.572002000 0.065248000
1403715404.96227 -2.384157000 0.084283000 0.536950000 -0.812502000 -0.081340000 -0.573644000 0.064475000
1403715405.01226 -2.363978000 0.116363000 0.533807000 -0.811879000 -0.072834000 -0.575820000 0.063078000
1403715405.06227 -2.344665000 0.147015000 0.530091000 -0.811663000 -0.062710000 -0.577544000 0.060948000
1403715405.11227 -2.326405000 0.176657000 0.526029000 -0.811893000 -0.050394000 -0.578601000 0.059252000
1403715405.16227 -2.309410000 0.204237000 0.521315000 -0.812914000 -0.037527000 -0.578508000 0.055596000
1403715405.21227 -2.293091000 0.230749000 0.516283000 -0.814307000 -0.023461000 -0.577780000 0.050228000
1403715405.26227 -2.277413000 0.255880000 0.511894000 -0.815778000 -0.008853000 -0.576651000 0.043610000
1403715405.31227 -2.262100000 0.278920000 0.507874000 -0.816772000 0.005016000 -0.575879000 0.034948000
1403715405.36227 -2.247079000 0.300089000 0.503487000 -0.817763000 0.018392000 -0.574708000 0.025208000
1403715405.41227 -2.232474000 0.320025000 0.499129000 -0.818853000 0.031117000 -0.572979000 0.014384000
1403715405.46227 -2.218042000 0.338719000 0.494532000 -0.819844000 0.044539000 -0.570834000 0.004603000
1403715405.51227 -2.203815000 0.356199000 0.490182000 0.820131000 -0.058105000 0.569193000 0.005236000
1403715405.56227 -2.190088000 0.372434000 0.486490000 0.820165000 -0.071331000 0.567450000 0.015564000
1403715405.61227 -2.176489000 0.387601000 0.482953000 0.820205000 -0.082829000 0.565346000 0.028034000
1403715405.66227 -2.162849000 0.401622000 0.479009000 0.820875000 -0.093179000 0.561936000 0.041352000
1403715405.71227 -2.149097000 0.415766000 0.475012000 0.821496000 -0.103721000 0.558149000 0.053445000
1403715405.76227 -2.135020000 0.429694000 0.470944000 0.821418000 -0.114024000 0.554991000 0.065244000
1403715405.81227 -2.120672000 0.442892000 0.466730000 0.821720000 -0.125203000 0.550816000 0.075513000
1403715405.86227 -2.105661000 0.456294000 0.463729000 0.821362000 -0.136500000 0.547216000 0.085363000
1403715405.91227 -2.089601000 0.470975000 0.460284000 0.819231000 -0.149197000 0.545714000 0.093797000
1403715405.96227 -2.072693000 0.483918000 0.456301000 0.815417000 -0.161969000 0.546248000 0.102345000
