# timestamp(s) tx ty tz qx qy qz qw
1403715400.11241 -1.801944000 -2.384222000 0.281736000 -0.617361000 -0.561458000 -0.419187000 0.357649000
1403715400.16241 -1.824113000 -2.384598000 0.285172000 -0.620428000 -0.556958000 -0.423249000 0.354581000
1403715400.21241 -1.846768000 -2.383301000 0.288703000 -0.623575000 -0.552173000 -0.428319000 0.350431000
1403715400.26241 -1.870199000 -2.380551000 0.292456000 -0.626346000 -0.548632000 -0.434577000 0.343274000
1403715400.31241 -1.894624000 -2.376440000 0.296270000 -0.630221000 -0.543939000 -0.440176000 0.336449000
1403715400.36240 -1.920315000 -2.371193000 0.299807000 -0.634309000 -0.538628000 -0.446181000 0.329324000
1403715400.41240 -1.947280000 -2.365038000 0.302962000 -0.639901000 -0.532325000 -0.450772000 0.322430000
1403715400.46240 -1.975401000 -2.357945000 0.306362000 -0.646637000 -0.523717000 -0.454450000 0.317894000
1403715400.51240 -2.005172000 -2.349065000 0.309163000 -0.654719000 -0.513785000 -0.456975000 0.313915000
1403715400.56240 -2.036116000 -2.338945000 0.311389000 -0.663402000 -0.503548000 -0.459105000 0.309127000
1403715400.61240 -2.067893000 -2.327713000 0.313181000 -0.672763000 -0.491736000 -0.460969000 0.305113000
1403715400.66240 -2.100022000 -2.315155000 0.314510000 -0.682507000 -0.479912000 -0.462636000 0.299726000
1403715400.71239 -2.132390000 -2.302545000 0.316227000 -0.691700000 -0.467825000 -0.465202000 0.293731000
1403715400.76239 -2.165153000 -2.287631000 0.316257000 -0.701300000 -0.455038000 -0.467076000 0.288026000
1403715400.81239 -2.198109000 -2.271483000 0.316265000 -0.710314000 -0.440919000 -0.469474000 0.283970000
1403715400.86239 -2.230634000 -2.253971000 0.315847000 -0.718953000 -0.426271000 -0.471968000 0.280439000
1403715400.91239 -2.262904000 -2.235468000 0.314773000 -0.727474000 -0.413699000 -0.472598000 0.276200000
1403715400.96239 -2.294601000 -2.215851000 0.313340000 -0.735003000 -0.402714000 -0.472495000 0.272654000
1403715401.01239 -2.325206000 -2.195485000 0.312125000 -0.741671000 -0.393035000 -0.472157000 0.269286000
1403715401.06239 -2.354054000 -2.174755000 0.311281000 -0.747005000 -0.386464000 -0.471888000 0.264483000
1403715401.11239 -2.381492000 -2.152863000 0.310907000 -0.750665000 -0.380827000 -0.472669000 0.260877000
1403715401.16239 -2.407027000 -2.130509000 0.310585000 -0.753423000 -0.377177000 -0.473946000 0.255865000
1403715401.21239 -2.430820000 -2.106172000 0.311374000 -0.755021000 -0.375513000 -0.475670000 0.250342000
1403715401.26239 -2.452439000 -2.079974000 0.311557000 -0.755722000 -0.375068000 -0.477692000 0.244988000
1403715401.31239 -2.472662000 -2.052501000 0.311306000 -0.756254000 -0.374434000 -0.479673000 0.240402000
1403715401.36239 -2.491852000 -2.022786000 0.312974000 -0.755907000 -0.372811000 -0.482189000 0.238977000
1403715401.41239 -2.509820000 -1.991196000 0.315559000 -0.755239000 -0.371204000 -0.484591000 0.238734000
1403715401.46239 -2.526356000 -1.958375000 0.318822000 -0.754210000 -0.370187000 -0.487086000 0.238485000
1403715401.51239 -2.542118000 -1.925292000 0.324443000 -0.752893000 -0.368789000 -0.489480000 0.239908000
1403715401.56239 -2.557059000 -1.891593000 0.330312000 -0.752139000 -0.366326000 -0.491195000 0.242528000
1403715401.61239 -2.570970000 -1.857192000 0.337641000 -0.750338000 -0.363147000 -0.494154000 0.246837000
1403715401.66239 -2.583574000 -1.822143000 0.345249000 -0.749004000 -0.360172000 -0.496854000 0.249809000
1403715401.71239 -2.595137000 -1.785922000 0.352975000 -0.748235000 -0.353540000 -0.499889000 0.255470000
1403715401.76239 -2.606120000 -1.749538000 0.359055000 -0.748876000 -0.345153000 -0.501843000 0.261167000
1403715401.81239 -2.615102000 -1.713871000 0.365512000 -0.749210000 -0.339097000 -0.504738000 0.262559000
1403715401.86239 -2.621757000 -1.678824000 0.371714000 -0.749961000 -0.333730000 -0.507138000 0.262665000
1403715401.91240 -2.627939000 -1.644226000 0.375395000 -0.749923000 -0.332405000 -0.509739000 0.259400000
1403715401.96240 -2.629918000 -1.611570000 0.378351000 -0.749130000 -0.333461000 -0.512647000 0.254563000
1403715402.01240 -2.633569000 -1.579365000 0.381733000 -0.748019000 -0.335282000 -0.515428000 0.249775000
1403715402.06240 -2.636795000 -1.547584000 0.385133000 -0.747080000 -0.337572000 -0.517270000 0.245660000
1403715402.11240 -2.638284000 -1.515745000 0.387071000 -0.743926000 -0.338297000 -0.521614000 0.245046000
1403715402.16240 -2.639602000 -1.485090000 0.389496000 -0.738570000 -0.337718000 -0.529098000 0.246001000
1403715402.21240 -2.641028000 -1.455483000 0.391872000 -0.734913000 -0.335891000 -0.534886000 0.246936000
1403715402.26240 -2.642780000 -1.427172000 0.393509000 -0.733234000 -0.333633000 -0.538719000 0.246655000
1403715402.31239 -2.645762000 -1.400151000 0.393828000 -0.733991000 -0.333161000 -0.539986000 0.242229000
1403715402.36239 -2.646508000 -1.375464000 0.393910000 -0.736578000 -0.332758000 -0.539795000 0.235258000
1403715402.41239 -2.649855000 -1.350600000 0.393728000 -0.738693000 -0.330634000 -0.541482000 0.227620000
1403715402.46239 -2.654086000 -1.326637000 0.393501000 -0.740632000 -0.327678000 -0.544354000 0.218564000
1403715402.51239 -2.657797000 -1.302747000 0.394835000 -0.740506000 -0.324493000 -0.549816000 0.209900000
1403715402.56239 -2.662978000 -1.278026000 0.395456000 -0.741145000 -0.321030000 -0.553392000 0.203474000
1403715402.61239 -2.670153000 -1.254000000 0.396175000 -0.740492000 -0.317299000 -0.558059000 0.198904000
1403715402.66239 -2.678305000 -1.229306000 0.398613000 -0.740486000 -0.314086000 -0.561296000 0.194878000
1403715402.71239 -2.688764000 -1.204520000 0.398520000 -0.740909000 -0.310498000 -0.563462000 0.192756000
1403715402.76239 -2.701393000 -1.179481000 0.397842000 -0.745488000 -0.304803000 -0.560017000 0.194225000
1403715402.81239 -2.715981000 -1.154703000 0.397356000 -0.749936000 -0.299008000 -0.556254000 0.196906000
1403715402.86239 -2.732011000 -1.130121000 0.396950000 -0.754291000 -0.293694000 -0.552067000 0.200025000
1403715402.91239 -2.748938000 -1.105664000 0.396485000 -0.758746000 -0.288570000 -0.547531000 0.203080000
1403715402.96239 -2.766696000 -1.081592000 0.395828000 -0.763870000 -0.284279000 -0.541886000 0.205055000
1403715403.01239 -2.785534000 -1.056841000 0.395874000 -0.769615000 -0.280263000 -0.534940000 0.207327000
1403715403.06239 -2.802919000 -1.034151000 0.396204000 -0.775533000 -0.278193000 -0.527569000 0.206949000
1403715403.11239 -2.819488000 -1.011962000 0.397155000 -0.780587000 -0.276138000 -0.521067000 0.207172000
1403715403.16239 -2.835825000 -0.990552000 0.398240000 -0.784721000 -0.275100000 -0.515469000 0.206940000
1403715403.21239 -2.848879000 -0.968434000 0.400207000 -0.787501000 -0.273906000 -0.511844000 0.206963000
1403715403.26238 -2.860717000 -0.946147000 0.402019000 -0.789001000 -0.275391000 -0.509723000 0.204497000
1403715403.31238 -2.869987000 -0.923748000 0.404569000 -0.789022000 -0.277284000 -0.509652000 0.202021000
1403715403.36238 -2.877600000 -0.901542000 0.407470000 -0.788292000 -0.278451000 -0.511219000 0.199290000
1403715403.41238 -2.883244000 -0.879199000 0.410559000 -0.787657000 -0.278350000 -0.513379000 0.196366000
1403715403.46238 -2.886931000 -0.856749000 0.413759000 -0.787326000 -0.276753000 -0.515902000 0.193317000
1403715403.51238 -2.888806000 -0.834221000 0.416954000 -0.787335000 -0.273156000 -0.519037000 0.189975000
1403715403.56238 -2.889518000 -0.811829000 0.420521000 -0.788437000 -0.267596000 -0.521385000 0.186861000
1403715403.61238 -2.888925000 -0.789329000 0.422985000 -0.790913000 -0.261343000 -0.522461000 0.182185000
1403715403.66238 -2.886617000 -0.767370000 0.425129000 -0.793747000 -0.254229000 -0.523483000 0.176915000
1403715403.71238 -2.883213000 -0.745059000 0.426449000 -0.797981000 -0.246218000 -0.522687000 0.171469000
1403715403.76238 -2.877035000 -0.723548000 0.426700000 -0.802544000 -0.236410000 -0.521625000 0.167155000
1403715403.81238 -2.869731000 -0.700840000 0.427641000 -0.806619000 -0.225860000 -0.521409000 0.162742000
1403715403.86238 -2.859669000 -0.678026000 0.429229000 -0.809937000 -0.215234000 -0.522249000 0.157901000
1403715403.91238 -2.848117000 -0.655263000 0.431019000 -0.813047000 -0.204980000 -0.523258000 0.152117000
1403715403.96238 -2.834672000 -0.632390000 0.433101000 -0.815630000 -0.194596000 -0.524822000 0.146432000
1403715404.01238 -2.819367000 -0.609624000 0.435575000 -0.817366000 -0.185116000 -0.527395000 0.139637000
1403715404.06238 -2.802829000 -0.587359000 0.439185000 -0.817465000 -0.175591000 -0.532283000 0.132640000
1403715404.11238 -2.784777000 -0.565324000 0.443118000 -0.817201000 -0.167277000 -0.537308000 0.124503000
1403715404.16238 -2.765545000 -0.543175000 0.447458000 -0.815945000 -0.160759000 -0.543568000 0.113686000
1403715404.21238 -2.745136000 -0.520745000 0.451791000 -0.815159000 -0.154146000 -0.548653000 0.103606000
1403715404.26238 -2.724957000 -0.497375000 0.456277000 -0.814066000 -0.149136000 -0.553436000 0.093609000
1403715404.31238 -2.704018000 -0.473878000 0.459195000 -0.813489000 -0.145210000 -0.556845000 0.084109000
1403715404.36238 -2.682782000 -0.450259000 0.461139000 -0.813609000 -0.141091000 -0.558625000 0.077926000
1403715404.41238 -2.661691000 -0.425120000 0.462670000 -0.813310000 -0.138084000 -0.560613000 0.071925000
1403715404.46238 -2.640821000 -0.398539000 0.464091000 -0.812606000 -0.134844000 -0.562872000 0.068290000
1403715404.51238 -2.619977000 -0.371294000 0.464982000 -0.811775000 -0.133135000 -0.564910000 0.064604000
1403715404.56238 -2.599411000 -0.342729000 0.465049000 -0.811040000 -0.131420000 -0.566619000 0.062340000
1403715404.61238 -2.579684000 -0.313218000 0.463973000 -0.810360000 -0.129289000 -0.568165000 0.061552000
1403715404.66238 -2.560017000 -0.282284000 0.462187000 -0.810031000 -0.125535000 -0.569142000 0.064556000
1403715404.71238 -2.540750000 -0.250710000 0.459946000 -0.809515000 -0.122415000 -0.570236000 0.067314000
1403715404.76238 -2.521271000 -0.217497000 0.457429000 -0.808878000 -0.118405000 -0.571459000 0.071626000
1403715404.81238 -2.502355000 -0.184894000 0.454330000 -0.809285000 -0.114762000 -0.571331000 0.073949000
1403715404.86238 -2.483397000 -0.152222000 0.451118000 -0.809880000 -0.110308000 -0.571311000 0.074369000
1403715404.91238 -2.464903000 -0.119551000 0.447613000 -0.809849000 -0.104906000 -0.572407000 0.074094000
1403715404.96238 -2.446718000 -0.087245000 0.443773000 -0.809617000 -0.097851000 -0.574071000 0.073399000
1403715405.01238 -2.428750000 -0.055307000 0.439552000 -0.809158000 -0.089345000 -0.576267000 0.072093000
1403715405.06238 -2.411081000 -0.024407000 0.435293000 -0.809120000 -0.079235000 -0.578050000 0.070037000
1403715405.11238 -2.394058000 0.005792000 0.430763000 -0.809577000 -0.066970000 -0.579161000 0.068364000
1403715405.16238 -2.378096000 0.034051000 0.425701000 -0.810945000 -0.053905000 -0.579066000 0.064384000
1403715405.21238 -2.362723000 0.061080000 0.420634000 -0.812591000 -0.039862000 -0.578467000 0.059012000
1403715405.26238 -2.347686000 0.086517000 0.415001000 -0.813985000 -0.025265000 -0.577955000 0.052517000
1403715405.31238 -2.332906000 0.109867000 0.409228000 -0.815251000 -0.011493000 -0.577346000 0.043659000
1403715405.36238 -2.318109000 0.131754000 0.402362000 -0.816065000 0.002121000 -0.576951000 0.034082000
1403715405.41238 -2.303888000 0.152070000 0.395953000 -0.817409000 0.014864000 -0.575396000 0.023281000
1403715405.46238 -2.288901000 0.171336000 0.391123000 -0.818708000 0.028221000 -0.573355000 0.013581000
1403715405.51238 -2.275159000 0.189228000 0.385376000 -0.819257000 0.041795000 -0.571888000 0.003785000
1403715405.56238 -2.261857000 0.205809000 0.379442000 0.819440000 -0.055167000 0.570468000 0.006348000
1403715405.61238 -2.248588000 0.220933000 0.374127000 0.819860000 -0.066658000 0.568360000 0.018768000
1403715405.66238 -2.235854000 0.234347000 0.369863000 0.820735000 -0.076949000 0.565198000 0.032009000
1403715405.71239 -2.221033000 0.248854000 0.367289000 0.821461000 -0.087389000 0.561821000 0.043846000
1403715405.76239 -2.207146000 0.262243000 0.362473000 0.821592000 -0.097724000 0.558879000 0.055595000
1403715405.81239 -2.192506000 0.274890000 0.358339000 0.822173000 -0.108858000 0.554853000 0.065726000
1403715405.86239 -2.177670000 0.287311000 0.353986000 0.822071000 -0.120007000 0.551425000 0.075677000
1403715405.91240 -2.163587000 0.301226000 0.351217000 0.820235000 -0.133019000 0.549936000 0.084208000
1403715405.96240 -2.147742000 0.312947000 0.345121000 0.816695000 -0.145846000 0.550599000 0.092624000
1403715406.01241 -2.130968000 0.324205000 0.339375000 0.811892000 -0.158277000 0.552589000 0.102105000
1403715406.06241 -2.112560000 0.335122000 0.335722000 0.806969000 -0.171572000 0.554187000 0.110637000
1403715406.11241 -2.094482000 0.345957000 0.329228000 0.802407000 -0.184060000 0.554879000 0.119892000
1403715406.16241 -2.076461000 0.356662000 0.321783000 0.798000000 -0.197103000 0.554896000 0.128208000
1403715406.21241 -2.058455000 0.367326000 0.315309000 0.793762000 -0.210249000 0.554278000 0.136064000
1403715406.26241 -2.040368000 0.377722000 0.307491000 0.790074000 -0.222675000 0.552589000 0.144377000
1403715406.31241 -2.022057000 0.387294000 0.300835000 0.786609000 -0.235166000 0.550372000 0.151770000
1403715406.36241 -2.004235000 0.397630000 0.292907000 0.783587000 -0.248580000 0.547228000 0.157295000
1403715406.41241 -1.985889000 0.407563000 0.284979000 0.780673000 -0.261682000 0.543667000 0.162784000
1403715406.46241 -1.967904000 0.416857000 0.276324000 0.777165000 -0.275617000 0.540626000 0.166654000
1403715406.51241 -1.950453000 0.425518000 0.267787000 0.774011000 -0.288166000 0.536920000 0.171999000
1403715406.56241 -1.932957000 0.433404000 0.258478000 0.770411000 -0.300705000 0.533533000 0.177160000
1403715406.61241 -1.915560000 0.440011000 0.249026000 0.766296000 -0.312369000 0.530775000 0.183015000
1403715406.66240 -1.900410000 0.446220000 0.239064000 0.761898000 -0.323225000 0.528287000 0.189605000
1403715406.71240 -1.883768000 0.450276000 0.229458000 0.757428000 -0.333493000 0.525873000 0.196324000
1403715406.76240 -1.866717000 0.452938000 0.218397000 0.752603000 -0.342563000 0.523662000 0.204980000
1403715406.81240 -1.850922000 0.454494000 0.207978000 0.747571000 -0.351703000 0.521380000 0.213555000
1403715406.86240 -1.835475000 0.454879000 0.198501000 0.742705000 -0.360581000 0.518576000 0.222373000
1403715406.91240 -1.819983000 0.454330000 0.189395000 0.738027000 -0.369414000 0.515340000 0.230811000
1403715406.96240 -1.804753000 0.452909000 0.180950000 0.733052000 -0.377974000 0.512244000 0.239532000
1403715407.01240 -1.789891000 0.450992000 0.172804000 0.728430000 -0.387016000 0.508660000 0.246727000
1403715407.06240 -1.777385000 0.447878000 0.165991000 0.723809000 -0.396721000 0.504815000 0.252735000
1403715407.11240 -1.764198000 0.444540000 0.158891000 0.719640000 -0.406461000 0.500222000 0.258235000
1403715407.16240 -1.751180000 0.440369000 0.152134000 0.715977000 -0.415861000 0.495343000 0.262815000
1403715407.21240 -1.738524000 0.435772000 0.145714000 0.714572000 -0.424224000 0.488544000 0.265983000
1403715407.26241 -1.725547000 0.430787000 0.139944000 0.713952000 -0.431775000 0.481710000 0.267952000
1403715407.31241 -1.712280000 0.424157000 0.134074000 0.714540000 -0.437442000 0.474581000 0.269909000
1403715407.36241 -1.698168000 0.416024000 0.129250000 0.714426000 -0.441928000 0.469571000 0.271657000
1403715407.41241 -1.683319000 0.405805000 0.124877000 0.713858000 -0.444772000 0.466477000 0.273833000
1403715407.46240 -1.667617000 0.393677000 0.121658000 0.712073000 -0.446282000 0.466250000 0.276398000
1403715407.51240 -1.651170000 0.379463000 0.118909000 0.710980000 -0.446796000 0.465623000 0.279422000
1403715407.56240 -1.634051000 0.364477000 0.117617000 0.709097000 -0.447748000 0.466653000 0.280958000
1403715407.61240 -1.616224000 0.348226000 0.117856000 0.707534000 -0.447033000 0.467930000 0.283899000
1403715407.66240 -1.597190000 0.331123000 0.118615000 0.706685000 -0.444625000 0.468787000 0.288346000
1403715407.71240 -1.577148000 0.310886000 0.118268000 0.706160000 -0.440024000 0.470005000 0.294640000
1403715407.76241 -1.556611000 0.290671000 0.119419000 0.706206000 -0.435782000 0.470757000 0.299593000
1403715407.81241 -1.536075000 0.269778000 0.119782000 0.706704000 -0.432573000 0.471082000 0.302542000
1403715407.86241 -1.514917000 0.249420000 0.120530000 0.706899000 -0.430053000 0.471720000 0.304678000
1403715407.91241 -1.492534000 0.228779000 0.121052000 0.706159000 -0.429531000 0.473801000 0.303901000
1403715407.96241 -1.469867000 0.208253000 0.123203000 0.706512000 -0.429175000 0.474197000 0.302963000
1403715408.01241 -1.446706000 0.187795000 0.127393000 0.704864000 -0.430035000 0.477123000 0.300982000
1403715408.06241 -1.422709000 0.167286000 0.133446000 0.704700000 -0.430474000 0.477945000 0.299430000
1403715408.11241 -1.398581000 0.146722000 0.142513000 0.703897000 -0.430772000 0.479730000 0.298032000
1403715408.16241 -1.373914000 0.126133000 0.155036000 0.703217000 -0.430857000 0.481546000 0.296584000
1403715408.21241 -1.349161000 0.105304000 0.170276000 0.702213000 -0.430688000 0.483791000 0.295551000
1403715408.26241 -1.324356000 0.084139000 0.185893000 0.701963000 -0.430284000 0.484783000 0.295108000
1403715408.31241 -1.299640000 0.062959000 0.200858000 0.701649000 -0.430406000 0.485878000 0.293874000
1403715408.36241 -1.274730000 0.042027000 0.214194000 0.701075000 -0.430095000 0.487222000 0.293474000
1403715408.41241 -1.250697000 0.020594000 0.225476000 0.700022000 -0.428610000 0.490209000 0.293185000
1403715408.46241 -1.225505000 -0.000030000 0.233263000 0.699280000 -0.425548000 0.493743000 0.293487000
1403715408.51241 -1.200843000 -0.019836000 0.241673000 0.698366000 -0.421289000 0.499161000 0.292643000
1403715408.56241 -1.176266000 -0.039360000 0.244321000 0.698966000 -0.415403000 0.503823000 0.291632000
1403715408.61241 -1.151802000 -0.057746000 0.243839000 0.699145000 -0.408543000 0.510158000 0.289874000
