# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393990.505853891372681,0.00609,0.00018,0.00015,0.00303,0.00058,0.00193,0.01197
1413393990.555853843688965,0.00646,0.00020,0.00015,0.00254,0.00108,0.00211,0.01254
1413393990.605853796005249,0.00717,0.00018,0.00151,0.00254,0.00484,0.00208,0.01831
1413393990.655853271484375,0.01020,0.00017,0.00074,0.00239,0.00335,0.00225,0.01909
1413393990.705852508544922,0.00784,0.00020,0.00033,0.00257,0.00536,0.00236,0.01867
1413393990.755851745605469,0.00784,0.00019,0.00156,0.00236,0.00001,0.00221,0.01417
1413393990.805851936340332,0.01028,0.00040,0.00037,0.00199,0.00110,0.00248,0.01662
1413393990.855852603912354,0.00963,0.00017,0.00020,0.00201,0.00319,0.00223,0.01742
1413393990.905852794647217,0.00712,0.00018,0.00028,0.00219,0.00615,0.00210,0.01802
1413393990.955853223800659,0.00881,0.00021,0.00016,0.00270,0.00265,0.00207,0.01659
1413393991.005853652954102,0.00676,0.00019,0.00078,0.00261,0.00303,0.00222,0.01559
1413393991.055853128433228,0.00655,0.00019,0.00047,0.00298,0.00010,0.00202,0.01230
1413393991.105852127075195,0.00921,0.00020,0.00219,0.00257,0.00015,0.00204,0.01637
1413393991.155851364135742,0.00832,0.00018,0.00263,0.00243,0.00000,0.00203,0.01559
1413393991.205850362777710,0.01096,0.00019,0.00367,0.00219,0.00679,0.00200,0.02579
1413393991.255850791931152,0.00635,0.00019,0.00223,0.00252,0.00015,0.00200,0.01345
1413393991.305851936340332,0.01104,0.00019,0.00086,0.00157,0.00001,0.00223,0.01590
1413393991.355852603912354,0.00871,0.00017,0.00021,0.00162,0.00376,0.00221,0.01668
1413393991.405852317810059,0.00930,0.00015,0.00075,0.00138,0.00020,0.00230,0.01407
1413393991.455854415893555,0.00969,0.00015,0.00021,0.00156,0.00000,0.00222,0.01384
1413393991.505858421325684,0.01023,0.00017,0.00052,0.00144,0.00265,0.00218,0.01719
1413393991.555861234664917,0.01080,0.00016,0.00043,0.00155,0.00000,0.00232,0.01526
1413393991.605863332748413,0.01192,0.00016,0.00048,0.00146,0.00001,0.00218,0.01620
1413393991.655865669250488,0.01122,0.00017,0.00094,0.00117,0.00043,0.00212,0.01605
1413393991.705866336822510,0.00865,0.00014,0.00009,0.00124,0.00010,0.00231,0.01253
1413393991.755866765975952,0.00638,0.00015,0.00004,0.00127,0.00371,0.00229,0.01383
1413393991.805866718292236,0.00613,0.00017,0.00005,0.00179,0.00092,0.00204,0.01110
1413393991.855866909027100,0.00590,0.00015,0.00014,0.00186,0.00157,0.00196,0.01159
1413393991.905865669250488,0.00638,0.00016,0.00031,0.00192,0.00050,0.00208,0.01136
1413393991.955864429473877,0.00949,0.00019,0.00145,0.00147,0.00169,0.00210,0.01638
1413393992.005864381790161,0.00673,0.00017,0.00024,0.00176,0.00127,0.00205,0.01221
1413393992.055864095687866,0.00634,0.00016,0.00078,0.00174,0.00112,0.00215,0.01229
1413393992.105865001678467,0.00838,0.00017,0.00137,0.00176,0.00179,0.00204,0.01551
1413393992.155864000320435,0.00775,0.00017,0.00014,0.00205,0.00048,0.00205,0.01265
1413393992.205863475799561,0.00683,0.00017,0.00088,0.00210,0.00627,0.00215,0.01840
1413393992.255861520767212,0.00663,0.00019,0.00009,0.00273,0.00276,0.00216,0.01456
1413393992.305858612060547,0.00849,0.00018,0.00014,0.00270,0.00000,0.00211,0.01362
1413393992.355858325958252,0.00892,0.00018,0.00056,0.00279,0.00065,0.00213,0.01522
1413393992.405858039855957,0.00676,0.00018,0.00014,0.00272,0.00256,0.00197,0.01433
1413393992.455858469009399,0.01023,0.00018,0.00010,0.00316,0.00013,0.00218,0.01598
1413393992.505859613418579,0.00688,0.00019,0.00061,0.00315,0.00440,0.00235,0.01757
1413393992.555860280990601,0.00755,0.00019,0.00002,0.00408,0.00120,0.00224,0.01527
1413393992.605862617492676,0.00778,0.00020,0.00007,0.00384,0.00000,0.00227,0.01417
1413393992.655864238739014,0.00788,0.00018,0.00095,0.00362,0.00129,0.00254,0.01645
1413393992.705865621566772,0.00793,0.00021,0.00619,0.00397,0.00138,0.00210,0.02178
1413393992.755863666534424,0.00848,0.00019,0.00137,0.00368,0.00002,0.00230,0.01604
1413393992.805862665176392,0.01160,0.00019,0.00213,0.00319,0.00126,0.00238,0.02075
1413393992.855859756469727,0.00750,0.00018,0.00316,0.00324,0.00220,0.00227,0.01855
1413393992.905856370925903,0.00852,0.00016,0.00018,0.00345,0.00615,0.00311,0.02157
1413393992.955853939056396,0.00729,0.00019,0.00015,0.00448,0.00011,0.00230,0.01453
1413393993.005852460861206,0.00752,0.00018,0.00231,0.00434,0.00145,0.00237,0.01818
1413393993.055850982666016,0.00739,0.00021,0.00012,0.00449,0.00064,0.00234,0.01520
1413393993.105850458145142,0.00731,0.00019,0.00120,0.00446,0.00236,0.00219,0.01772
1413393993.155848741531372,0.00698,0.00020,0.00016,0.00458,0.00126,0.00201,0.01520
1413393993.205847978591919,0.00921,0.00021,0.00014,0.00476,0.00000,0.00223,0.01654
1413393993.255847692489624,0.00721,0.00017,0.00066,0.00471,0.00003,0.00200,0.01478
1413393993.305848360061646,0.00724,0.00017,0.00465,0.00386,0.00024,0.00216,0.01831
1413393993.355850458145142,0.00700,0.00018,0.00324,0.00293,0.00308,0.00223,0.01865
1413393993.405853986740112,0.00841,0.00019,0.00039,0.00286,0.00115,0.00211,0.01511
1413393993.455859184265137,0.00936,0.00018,0.00008,0.00280,0.00116,0.00230,0.01588
1413393993.505864620208740,0.00803,0.00018,0.00028,0.00281,0.00014,0.00209,0.01353
1413393993.555869102478027,0.00946,0.00018,0.00049,0.00264,0.00016,0.00246,0.01538
1413393993.605871915817261,0.00771,0.00019,0.00093,0.00233,0.00016,0.00208,0.01339
1413393993.655873537063599,0.00783,0.00017,0.00120,0.00214,0.00017,0.00219,0.01370
1413393993.705875635147095,0.01171,0.00017,0.00147,0.00178,0.00021,0.00227,0.01761
1413393993.755880117416382,0.00921,0.00017,0.00296,0.00161,0.00570,0.00225,0.02190
1413393993.805880069732666,0.00979,0.00018,0.00039,0.00165,0.00020,0.00209,0.01429
1413393993.855879783630371,0.00785,0.00018,0.00038,0.00126,0.00002,0.00211,0.01180
1413393993.905880212783813,0.01035,0.00016,0.00161,0.00086,0.00201,0.00211,0.01710
1413393993.955879926681519,0.00844,0.00017,0.00040,0.00090,0.00406,0.00236,0.01632
1413393994.005879163742065,0.00811,0.00017,0.00028,0.00111,0.00002,0.00233,0.01199
1413393994.055878400802612,0.00699,0.00015,0.00010,0.00095,0.00081,0.00222,0.01122
1413393994.105877876281738,0.01020,0.00015,0.00021,0.00083,0.00039,0.00225,0.01404
1413393994.155878067016602,0.00910,0.00015,0.00011,0.00083,0.00000,0.00218,0.01236
1413393994.205878496170044,0.00906,0.00016,0.00015,0.00070,0.00012,0.00236,0.01254
1413393994.255879878997803,0.00877,0.00016,0.00004,0.00068,0.00223,0.00223,0.01410
1413393994.305881500244141,0.00727,0.00015,0.00045,0.00087,0.00114,0.00227,0.01215
1413393994.355883359909058,0.01162,0.00016,0.00109,0.00101,0.00460,0.00239,0.02087
1413393994.405884504318237,0.00772,0.00015,0.00253,0.00122,0.00083,0.00213,0.01459
1413393994.455885648727417,0.01056,0.00016,0.00154,0.00093,0.00070,0.00218,0.01607
1413393994.505886554718018,0.01263,0.00020,0.00056,0.00049,0.00115,0.00235,0.01738
1413393994.555887222290039,0.00771,0.00017,0.00006,0.00074,0.00474,0.00225,0.01567
1413393994.605887651443481,0.00898,0.00015,0.00046,0.00133,0.00091,0.00216,0.01399
1413393994.655887126922607,0.01035,0.00015,0.00136,0.00102,0.00041,0.00221,0.01550
1413393994.705886125564575,0.00755,0.00012,0.00106,0.00053,0.00049,0.00204,0.01178
1413393994.755886077880859,0.00948,0.00016,0.00022,0.00041,0.00001,0.00204,0.01232
1413393994.805886030197144,0.00625,0.00015,0.00015,0.00034,0.00018,0.00219,0.00927
1413393994.855885267257690,0.00625,0.00015,0.00029,0.00039,0.00019,0.00207,0.00935
1413393994.905879259109497,0.00575,0.00016,0.00025,0.00034,0.00610,0.00200,0.01460
1413393994.955878019332886,0.01120,0.00016,0.00051,0.00109,0.00032,0.00222,0.01550
1413393995.005876064300537,0.00758,0.00016,0.00036,0.00091,0.00474,0.00227,0.01602
1413393995.055873870849609,0.00899,0.00016,0.00080,0.00192,0.00540,0.00236,0.01963
1413393995.105874300003052,0.00860,0.00019,0.00005,0.00247,0.00152,0.00234,0.01517
1413393995.155874729156494,0.00882,0.00018,0.00211,0.00255,0.00129,0.00231,0.01727
1413393995.205873489379883,0.01056,0.00018,0.00477,0.00282,0.00728,0.00289,0.02850
1413393995.255873441696167,0.00742,0.00018,0.00004,0.00384,0.00116,0.00234,0.01499
1413393995.305872201919556,0.00868,0.00018,0.00393,0.00387,0.00320,0.00223,0.02209
1413393995.355872154235840,0.00731,0.00020,0.00069,0.00415,0.00000,0.00226,0.01462
1413393995.405871152877808,0.00730,0.00022,0.00091,0.00378,0.00029,0.00225,0.01475
1413393995.455870628356934,0.00762,0.00021,0.00309,0.00393,0.00003,0.00320,0.01807
1413393995.505869865417480,0.00963,0.00019,0.00487,0.00337,0.00011,0.00219,0.02036
1413393995.555869102478027,0.01119,0.00019,0.00092,0.00267,0.00086,0.00228,0.01812
1413393995.605869054794312,0.00675,0.00018,0.00018,0.00263,0.00001,0.00206,0.01181
1413393995.655868768692017,0.00993,0.00019,0.00039,0.00243,0.00094,0.00231,0.01619
1413393995.705868482589722,0.00740,0.00018,0.00053,0.00219,0.00003,0.00234,0.01267
1413393995.755867242813110,0.01100,0.00018,0.00106,0.00183,0.01205,0.00301,0.02914
1413393995.805866718292236,0.00813,0.00017,0.00083,0.00283,0.00049,0.00231,0.01475
1413393995.855866670608521,0.00770,0.00020,0.00125,0.00272,0.00001,0.00266,0.01453
1413393995.905866384506226,0.00797,0.00018,0.00018,0.00208,0.00300,0.00230,0.01571
1413393995.955866336822510,0.00741,0.00018,0.00073,0.00217,0.00027,0.00214,0.01290
1413393996.005866527557373,0.00854,0.00018,0.00018,0.00252,0.00137,0.00230,0.01508
1413393996.055866718292236,0.00902,0.00019,0.00188,0.00263,0.00395,0.00256,0.02022
1413393996.105866670608521,0.01064,0.00021,0.00487,0.00297,0.00395,0.00224,0.02488
1413393996.155866861343384,0.00970,0.00027,0.00031,0.00318,0.00018,0.00279,0.01642
1413393996.205867052078247,0.00809,0.00019,0.00036,0.00284,0.00067,0.00204,0.01419
1413393996.255867719650269,0.00906,0.00019,0.00030,0.00268,0.00028,0.00220,0.01470
1413393996.305868148803711,0.00874,0.00018,0.00333,0.00233,0.00733,0.00233,0.02423
1413393996.355868577957153,0.00905,0.00023,0.00053,0.00298,0.00085,0.00203,0.01566
1413393996.405868768692017,0.00697,0.00021,0.00028,0.00302,0.00154,0.00205,0.01408
1413393996.455868959426880,0.00725,0.00019,0.00055,0.00350,0.00000,0.00220,0.01370
1413393996.505869150161743,0.00807,0.00022,0.00118,0.00343,0.00021,0.00231,0.01542
1413393996.555869340896606,0.00818,0.00019,0.00010,0.00322,0.00000,0.00217,0.01388
1413393996.605870008468628,0.00633,0.00019,0.00064,0.00293,0.00399,0.00224,0.01631
1413393996.655870437622070,0.00668,0.00019,0.00385,0.00391,0.00074,0.00236,0.01774
1413393996.705871582031250,0.00788,0.00021,0.00633,0.00346,0.00062,0.00238,0.02088
1413393996.755872011184692,0.00700,0.00020,0.00009,0.00347,0.00000,0.00215,0.01291
1413393996.805872440338135,0.00681,0.00020,0.00038,0.00312,0.00001,0.00214,0.01267
1413393996.855873107910156,0.00740,0.00019,0.00060,0.00286,0.00131,0.00226,0.01461
1413393996.905873060226440,0.00607,0.00019,0.00524,0.00302,0.00254,0.00217,0.01924
1413393996.955873012542725,0.00732,0.00020,0.00002,0.00373,0.00065,0.00219,0.01410
1413393997.005873441696167,0.00699,0.00020,0.00362,0.00362,0.00104,0.00217,0.01763
1413393997.055873394012451,0.00612,0.00020,0.00294,0.00325,0.00001,0.00217,0.01467
1413393997.105873346328735,0.00619,0.00022,0.00467,0.00326,0.00350,0.00214,0.01999
1413393997.155873537063599,0.00727,0.00020,0.00049,0.00386,0.00018,0.00233,0.01433
1413393997.205873727798462,0.00689,0.00019,0.00012,0.00383,0.00000,0.00212,0.01316
1413393997.255873680114746,0.00597,0.00020,0.00058,0.00391,0.00184,0.00215,0.01464
1413393997.305873632431030,0.00633,0.00019,0.00532,0.00410,0.00000,0.00225,0.01820
1413393997.355873823165894,0.00607,0.00020,0.00005,0.00404,0.00000,0.00215,0.01252
1413393997.405873537063599,0.00590,0.00021,0.00590,0.00391,0.00000,0.00229,0.01822
1413393997.455873489379883,0.00649,0.00023,0.00150,0.00314,0.00015,0.00221,0.01373
1413393997.505873203277588,0.00812,0.00020,0.00311,0.00301,0.00083,0.00244,0.01771
1413393997.555873155593872,0.00696,0.00020,0.00046,0.00305,0.00000,0.00206,0.01274
1413393997.605873346328735,0.00720,0.00020,0.00092,0.00298,0.00328,0.00212,0.01671
1413393997.655873298645020,0.00731,0.00019,0.00287,0.00369,0.00301,0.00209,0.01917
1413393997.705873250961304,0.00614,0.00022,0.00588,0.00431,0.00000,0.00236,0.01891
1413393997.755873203277588,0.00613,0.00020,0.00058,0.00439,0.00000,0.00232,0.01363
1413393997.805873155593872,0.00676,0.00020,0.00020,0.00431,0.00000,0.00208,0.01355
1413393997.855873346328735,0.00587,0.00020,0.00036,0.00405,0.00061,0.00218,0.01327
1413393997.905873298645020,0.00955,0.00020,0.00461,0.00367,0.00060,0.00229,0.02092
1413393997.955873250961304,0.00720,0.00021,0.00035,0.00396,0.00000,0.00211,0.01384
1413393998.005873203277588,0.00644,0.00045,0.00239,0.00365,0.00073,0.00235,0.01601
1413393998.055873155593872,0.00831,0.00018,0.00794,0.00388,0.00255,0.00216,0.02502
1413393998.105873346328735,0.00715,0.00020,0.00381,0.00393,0.00020,0.00206,0.01735
1413393998.155873298645020,0.00720,0.00019,0.00048,0.00374,0.00017,0.00225,0.01402
1413393998.205873250961304,0.00714,0.00020,0.00012,0.00369,0.00063,0.00206,0.01385
1413393998.255872964859009,0.00691,0.00020,0.00013,0.00365,0.00059,0.00203,0.01352
1413393998.305872917175293,0.00706,0.00020,0.00027,0.00339,0.00174,0.00217,0.01482
1413393998.355873107910156,0.00656,0.00023,0.00041,0.00348,0.00002,0.00212,0.01282
1413393998.405873298645020,0.00659,0.00019,0.00005,0.00323,0.00000,0.00220,0.01226
1413393998.455873012542725,0.01032,0.00020,0.00258,0.00281,0.00088,0.00223,0.01900
1413393998.505872726440430,0.00655,0.00019,0.00030,0.00252,0.00015,0.00230,0.01202
1413393998.555872678756714,0.00636,0.00017,0.00017,0.00246,0.00000,0.00213,0.01129
1413393998.605872631072998,0.00641,0.00018,0.00009,0.00244,0.00050,0.00216,0.01178
1413393998.655872344970703,0.00647,0.00018,0.00037,0.00233,0.00232,0.00243,0.01410
1413393998.705872297286987,0.00638,0.00018,0.00017,0.00238,0.00339,0.00228,0.01479
1413393998.755872249603271,0.00636,0.00018,0.00044,0.00275,0.00003,0.00222,0.01199
1413393998.805872201919556,0.00627,0.00018,0.00004,0.00267,0.00020,0.00202,0.01138
1413393998.855872392654419,0.00653,0.00019,0.00010,0.00259,0.00001,0.00222,0.01163
1413393998.905872344970703,0.00672,0.00018,0.00010,0.00258,0.00006,0.00214,0.01178
1413393998.955872297286987,0.00682,0.00018,0.00017,0.00259,0.00054,0.00217,0.01248
1413393999.005872011184692,0.00597,0.00017,0.00295,0.00255,0.00672,0.00209,0.02045
1413393999.055870771408081,0.00628,0.00018,0.00193,0.00302,0.00178,0.00221,0.01541
1413393999.105870962142944,0.00641,0.00019,0.00017,0.00308,0.00026,0.00213,0.01223
1413393999.155870676040649,0.00841,0.00020,0.00020,0.00291,0.00000,0.00209,0.01381
1413393999.205870628356934,0.00918,0.00018,0.00017,0.00219,0.00024,0.00216,0.01412
1413393999.255870580673218,0.00680,0.00018,0.00019,0.00198,0.00042,0.00220,0.01177
1413393999.305870532989502,0.00678,0.00017,0.00099,0.00164,0.00022,0.00199,0.01179
1413393999.355870723724365,0.00694,0.00016,0.00033,0.00131,0.00012,0.00215,0.01101
1413393999.405870676040649,0.00639,0.00016,0.00049,0.00098,0.00019,0.00231,0.01053
1413393999.455870866775513,0.00884,0.00014,0.00021,0.00073,0.00000,0.00219,0.01211
1413393999.505871057510376,0.01023,0.00015,0.00023,0.00071,0.00006,0.00239,0.01376
1413393999.555871248245239,0.00771,0.00015,0.00009,0.00077,0.00000,0.00217,0.01089
1413393999.605871915817261,0.00726,0.00013,0.00038,0.00068,0.00149,0.00216,0.01209
1413393999.655872106552124,0.00720,0.00015,0.00004,0.00070,0.00201,0.00228,0.01238
1413393999.705872774124146,0.00786,0.00015,0.00028,0.00067,0.00314,0.00211,0.01420
1413393999.755872964859009,0.00762,0.00015,0.00005,0.00113,0.00168,0.00217,0.01280
1413393999.805872917175293,0.00912,0.00015,0.00014,0.00102,0.00000,0.00230,0.01274
1413393999.855873107910156,0.00796,0.00015,0.00054,0.00079,0.00089,0.00197,0.01230
1413393999.905873298645020,0.00749,0.00014,0.00037,0.00051,0.00040,0.00217,0.01108
1413393999.955873250961304,0.01114,0.00015,0.00104,0.00041,0.00010,0.00208,0.01492
1413394000.005873441696167,0.01361,0.00016,0.00034,0.00015,0.00173,0.00202,0.01799
1413394000.055873394012451,0.01037,0.00013,0.00015,0.00009,0.00149,0.00193,0.01415
1413394000.105873823165894,0.01013,0.00014,0.00061,0.00008,0.00001,0.00211,0.01307
1413394000.155873775482178,0.00817,0.00014,0.00024,0.00006,0.00001,0.00205,0.01066
1413394000.205873727798462,0.01093,0.00014,0.00066,0.00005,0.00072,0.00215,0.01464
1413394000.255873680114746,0.00862,0.00014,0.00018,0.00000,0.00134,0.00211,0.01238
1413394000.305873632431030,0.01310,0.00015,0.00068,0.00000,0.00022,0.00202,0.01618
1413394000.355873584747314,0.01163,0.00013,0.00117,0.00000,0.00033,0.00206,0.01534
1413394000.405873537063599,0.00839,0.00014,0.00018,0.00000,0.00000,0.00229,0.01099
1413394000.455873489379883,0.00625,0.00015,0.00002,0.00000,0.00000,0.00216,0.00858
1413394000.505873441696167,0.00631,0.00014,0.00010,0.00000,0.00074,0.00236,0.00965
1413394000.555873394012451,0.00584,0.00013,0.00001,0.00000,0.00003,0.00227,0.00829
1413394000.605873584747314,0.00602,0.00013,0.00001,0.00000,0.00104,0.00219,0.00939
1413394000.655873537063599,0.00583,0.00013,0.00011,0.00000,0.00030,0.00226,0.00863
1413394000.705873489379883,0.00620,0.00013,0.00001,0.00000,0.00039,0.00223,0.00895
1413394000.755873441696167,0.00575,0.00013,0.00001,0.00000,0.00051,0.00210,0.00850
1413394000.805873394012451,0.00591,0.00013,0.00001,0.00000,0.00081,0.00218,0.00905
1413394000.855873584747314,0.00670,0.00013,0.00001,0.00000,0.00187,0.00220,0.01091
1413394000.905873775482178,0.00680,0.00013,0.00001,0.00008,0.00184,0.00203,0.01089
1413394000.955873966217041,0.00640,0.00013,0.00001,0.00008,0.00386,0.00205,0.01252
1413394001.005873918533325,0.00648,0.00015,0.00001,0.00025,0.00000,0.00226,0.00915
1413394001.055873870849609,0.00649,0.00013,0.00001,0.00025,0.00000,0.00215,0.00902
1413394001.105874061584473,0.00629,0.00013,0.00001,0.00025,0.00044,0.00218,0.00931
1413394001.155874013900757,0.00674,0.00013,0.00001,0.00024,0.00003,0.00219,0.00934
1413394001.205873966217041,0.00665,0.00013,0.00001,0.00025,0.00173,0.00204,0.01081
1413394001.255873918533325,0.00679,0.00015,0.00001,0.00032,0.00007,0.00211,0.00946
1413394001.305873870849609,0.00651,0.00013,0.00001,0.00031,0.00076,0.00221,0.00994
1413394001.355874061584473,0.00685,0.00014,0.00003,0.00036,0.00021,0.00215,0.00972
1413394001.405874013900757,0.00549,0.00016,0.00001,0.00044,0.00032,0.00206,0.00848
1413394001.455873966217041,0.00571,0.00013,0.00001,0.00043,0.00190,0.00216,0.01035
1413394001.505873918533325,0.00633,0.00013,0.00001,0.00060,0.00331,0.00203,0.01241
1413394001.555873870849609,0.00740,0.00015,0.00001,0.00085,0.00118,0.00231,0.01191
1413394001.605874061584473,0.00694,0.00015,0.00001,0.00086,0.00000,0.00229,0.01025
1413394001.655874013900757,0.00728,0.00015,0.00001,0.00087,0.00000,0.00230,0.01061
1413394001.705873966217041,0.00792,0.00015,0.00001,0.00084,0.00042,0.00233,0.01168
1413394001.755873918533325,0.00941,0.00037,0.00003,0.00150,0.00004,0.00208,0.01342
1413394001.805873870849609,0.00645,0.00014,0.00001,0.00083,0.00034,0.00212,0.00989
1413394001.855874061584473,0.00664,0.00014,0.00001,0.00083,0.00008,0.00203,0.00972
1413394001.905874013900757,0.00654,0.00015,0.00001,0.00087,0.00008,0.00215,0.00980
1413394001.955873966217041,0.00692,0.00014,0.00005,0.00084,0.00011,0.00223,0.01028
1413394002.005873918533325,0.00665,0.00014,0.00005,0.00082,0.00033,0.00225,0.01025
1413394002.055873870849609,0.01327,0.00014,0.00005,0.00087,0.00057,0.00234,0.01723
1413394002.105874061584473,0.00855,0.00014,0.00007,0.00083,0.00119,0.00225,0.01303
1413394002.155874013900757,0.00892,0.00014,0.00006,0.00083,0.00108,0.00235,0.01339
1413394002.205873966217041,0.00873,0.00014,0.00001,0.00083,0.00000,0.00232,0.01203
1413394002.255873918533325,0.00698,0.00015,0.00001,0.00084,0.00000,0.00221,0.01019
1413394002.305873870849609,0.00842,0.00015,0.00001,0.00083,0.00041,0.00228,0.01210
1413394002.355874061584473,0.00760,0.00014,0.00004,0.00085,0.00002,0.00231,0.01096
1413394002.405874013900757,0.00869,0.00015,0.00001,0.00086,0.00033,0.00238,0.01243
1413394002.455873966217041,0.00791,0.00014,0.00001,0.00087,0.00006,0.00220,0.01118
