# timestamp(s) tx ty tz qx qy qz qw
1403715405.26221 -2.452329000 0.106997000 0.544766000 -0.814141000 -0.019276000 -0.578214000 0.049713000
1403715405.31221 -2.437668000 0.130581000 0.540379000 -0.815442000 -0.005540000 -0.577369000 0.040845000
1403715405.36221 -2.423753000 0.152507000 0.535485000 -0.816690000 0.007828000 -0.576184000 0.031134000
1403715405.41221 -2.410057000 0.172622000 0.530852000 -0.817930000 0.020547000 -0.574590000 0.020371000
1403715405.46221 -2.396496000 0.191748000 0.525731000 -0.819079000 0.033958000 -0.572575000 0.010651000
1403715405.51221 -2.383135000 0.209219000 0.521041000 -0.819514000 0.047523000 -0.571084000 0.000895000
1403715405.56221 -2.369931000 0.225505000 0.516598000 0.819669000 -0.060817000 0.569524000 0.009259000
1403715405.61221 -2.357019000 0.240571000 0.513003000 0.820014000 -0.072318000 0.567342000 0.021672000
1403715405.66221 -2.343920000 0.254508000 0.509440000 0.820855000 -0.082581000 0.564049000 0.035022000
1403715405.71221 -2.329376000 0.268208000 0.506581000 0.821421000 -0.093146000 0.560698000 0.047003000
1403715405.76221 -2.315484000 0.281899000 0.502761000 0.821493000 -0.103440000 0.557674000 0.058728000
1403715405.81221 -2.301446000 0.294955000 0.498414000 0.821779000 -0.114637000 0.553893000 0.068846000
1403715405.86222 -2.287257000 0.307932000 0.494915000 0.821573000 -0.125751000 0.550441000 0.078865000
1403715405.91222 -2.271790000 0.320653000 0.490794000 0.819638000 -0.138586000 0.548971000 0.087284000
1403715405.96222 -2.255411000 0.332798000 0.486828000 0.816050000 -0.151372000 0.549533000 0.095718000
1403715406.01222 -2.237911000 0.344454000 0.482392000 0.811161000 -0.163798000 0.551459000 0.105270000
1403715406.06222 -2.219930000 0.355971000 0.477311000 0.806056000 -0.177091000 0.553105000 0.113960000
1403715406.11222 -2.201589000 0.367130000 0.471353000 0.801403000 -0.189530000 0.553748000 0.123266000
1403715406.16223 -2.183204000 0.378035000 0.464264000 0.796908000 -0.202537000 0.553704000 0.131639000
1403715406.21223 -2.164431000 0.389067000 0.456659000 0.792516000 -0.215664000 0.553124000 0.139508000
1403715406.26223 -2.146189000 0.399847000 0.448844000 0.788698000 -0.228090000 0.551424000 0.147862000
1403715406.31223 -2.127995000 0.410290000 0.440686000 0.785115000 -0.240631000 0.549153000 0.155315000
1403715406.36223 -2.109947000 0.420952000 0.432710000 0.782089000 -0.254012000 0.545816000 0.160935000
1403715406.41223 -2.091695000 0.431099000 0.424793000 0.779039000 -0.267093000 0.542254000 0.166494000
1403715406.46223 -2.072597000 0.440070000 0.416556000 0.775285000 -0.281202000 0.539321000 0.170271000
1403715406.51223 -2.051841000 0.448445000 0.405431000 0.771432000 -0.293852000 0.536429000 0.175464000
1403715406.56223 -2.031424000 0.456753000 0.390133000 0.767354000 -0.305980000 0.533662000 0.180969000
1403715406.61223 -2.011325000 0.463203000 0.376112000 0.763137000 -0.317706000 0.530856000 0.186753000
1403715406.66223 -1.992304000 0.468526000 0.363293000 0.758652000 -0.328717000 0.528285000 0.193148000
1403715406.71223 -1.974012000 0.472191000 0.350840000 0.754064000 -0.339086000 0.525827000 0.199786000
1403715406.76223 -1.956118000 0.474257000 0.338144000 0.749272000 -0.348251000 0.523362000 0.208337000
1403715406.81223 -1.942275000 0.474369000 0.327493000 0.744079000 -0.357458000 0.521106000 0.216837000
1403715406.86223 -1.926378000 0.474220000 0.316156000 0.739023000 -0.366295000 0.518419000 0.225642000
1403715406.91223 -1.910953000 0.472960000 0.305456000 0.734220000 -0.374805000 0.515305000 0.234315000
1403715406.96223 -1.896230000 0.471107000 0.295815000 0.729153000 -0.383380000 0.512163000 0.242992000
1403715407.01223 -1.880307000 0.467981000 0.287811000 0.724501000 -0.392446000 0.508474000 0.250077000
1403715407.06223 -1.866247000 0.464879000 0.278849000 0.719545000 -0.402355000 0.504867000 0.255882000
1403715407.11223 -1.849334000 0.458947000 0.270810000 0.715286000 -0.412117000 0.500266000 0.261265000
1403715407.16223 -1.830480000 0.450990000 0.265491000 0.711819000 -0.421545000 0.495026000 0.265636000
1403715407.21223 -1.815464000 0.446193000 0.257525000 0.710614000 -0.430001000 0.487943000 0.268401000
1403715407.26223 -1.802085000 0.440793000 0.250631000 0.709850000 -0.437607000 0.481161000 0.270366000
1403715407.31223 -1.788468000 0.433719000 0.244896000 0.710379000 -0.443335000 0.473999000 0.272290000
1403715407.36223 -1.774097000 0.425751000 0.240896000 0.710223000 -0.447887000 0.468908000 0.274055000
1403715407.41223 -1.760197000 0.415810000 0.238710000 0.709617000 -0.450789000 0.465719000 0.276295000
1403715407.46224 -1.748834000 0.402334000 0.240148000 0.707968000 -0.452200000 0.465361000 0.278811000
1403715407.51224 -1.733118000 0.388391000 0.238936000 0.706888000 -0.452690000 0.464647000 0.281929000
1403715407.56224 -1.716301000 0.372661000 0.237711000 0.705079000 -0.453484000 0.465475000 0.283812000
1403715407.61224 -1.699204000 0.356172000 0.238023000 0.703845000 -0.453057000 0.466260000 0.286256000
1403715407.66224 -1.680517000 0.336790000 0.238158000 0.703048000 -0.450585000 0.467202000 0.290548000
1403715407.71224 -1.661517000 0.317802000 0.239857000 0.702580000 -0.445927000 0.468371000 0.296917000
1403715407.76224 -1.641807000 0.297956000 0.243290000 0.702462000 -0.441530000 0.469383000 0.302123000
1403715407.81224 -1.621486000 0.278197000 0.247517000 0.702965000 -0.438354000 0.469622000 0.305189000
1403715407.86224 -1.600210000 0.258121000 0.251158000 0.703086000 -0.435827000 0.470358000 0.307388000
1403715407.91224 -1.577705000 0.237714000 0.254321000 0.702349000 -0.435299000 0.472407000 0.306680000
1403715407.96225 -1.554471000 0.216978000 0.258272000 0.702402000 -0.434778000 0.473211000 0.306055000
1403715408.01225 -1.530605000 0.196030000 0.264179000 0.700765000 -0.435611000 0.476114000 0.304115000
1403715408.06225 -1.506504000 0.175098000 0.272492000 0.700523000 -0.436025000 0.477033000 0.302636000
1403715408.11225 -1.482272000 0.153688000 0.283895000 0.699707000 -0.436345000 0.478811000 0.301253000
1403715408.16225 -1.457895000 0.132095000 0.298847000 0.699034000 -0.436417000 0.480641000 0.299793000
1403715408.21225 -1.433323000 0.110241000 0.316575000 0.698057000 -0.436224000 0.482884000 0.298744000
1403715408.26225 -1.408614000 0.088168000 0.334943000 0.697851000 -0.435794000 0.483855000 0.298281000
1403715408.31225 -1.384125000 0.065673000 0.352537000 0.697572000 -0.435886000 0.484948000 0.297023000
1403715408.36225 -1.359351000 0.043324000 0.368313000 0.697058000 -0.435540000 0.486275000 0.296566000
1403715408.41225 -1.334123000 0.020619000 0.381263000 0.696072000 -0.434024000 0.489224000 0.296254000
1403715408.46225 -1.308585000 -0.002267000 0.390941000 0.695498000 -0.430847000 0.492672000 0.296525000
1403715408.51225 -1.282809000 -0.025158000 0.396807000 0.694800000 -0.426472000 0.497977000 0.295623000
1403715408.56225 -1.257043000 -0.047247000 0.398919000 0.695471000 -0.420603000 0.502610000 0.294612000
1403715408.61225 -1.231338000 -0.069199000 0.398558000 0.695739000 -0.413734000 0.508938000 0.292838000
1403715408.66225 -1.206352000 -0.090456000 0.396229000 0.697692000 -0.404755000 0.514049000 0.291808000
1403715408.71225 -1.181270000 -0.110099000 0.393687000 0.700218000 -0.395513000 0.519247000 0.289218000
1403715408.76225 -1.157049000 -0.128048000 0.390123000 0.703451000 -0.386520000 0.524399000 0.284193000
1403715408.81226 -1.134291000 -0.144132000 0.387053000 0.707500000 -0.376529000 0.529067000 0.278851000
1403715408.86226 -1.111558000 -0.159108000 0.385022000 0.712374000 -0.366958000 0.533068000 0.271484000
1403715408.91226 -1.089899000 -0.172624000 0.383360000 0.717617000 -0.356727000 0.536939000 0.263568000
1403715408.96226 -1.071741000 -0.178484000 0.378597000 0.723206000 -0.345814000 0.540263000 0.255934000
1403715409.01226 -1.051369000 -0.189381000 0.378711000 0.728347000 -0.334507000 0.544446000 0.247376000
1403715409.06226 -1.032147000 -0.197315000 0.377963000 0.733973000 -0.322995000 0.547645000 0.238835000
1403715409.11226 -1.013490000 -0.205921000 0.379701000 0.738802000 -0.312626000 0.551530000 0.228586000
1403715409.16226 -0.997081000 -0.211510000 0.381087000 0.742712000 -0.303909000 0.555352000 0.218182000
1403715409.21225 -0.980968000 -0.217833000 0.384411000 0.747140000 -0.296133000 0.557181000 0.208893000
1403715409.26225 -0.968008000 -0.223083000 0.389580000 0.751749000 -0.290064000 0.557149000 0.200799000
1403715409.31225 -0.955245000 -0.227933000 0.395569000 0.754917000 -0.284961000 0.557992000 0.193758000
1403715409.36225 -0.944029000 -0.232868000 0.402339000 0.757309000 -0.280039000 0.558929000 0.188838000
1403715409.41225 -0.933651000 -0.238188000 0.409851000 0.759186000 -0.275694000 0.559516000 0.185935000
1403715409.46225 -0.924758000 -0.242800000 0.418623000 0.760571000 -0.271160000 0.560034000 0.185378000
1403715409.51225 -0.917391000 -0.247318000 0.428240000 0.761468000 -0.266523000 0.560414000 0.187265000
1403715409.56225 -0.910684000 -0.252361000 0.437614000 0.763245000 -0.263814000 0.558075000 0.190816000
1403715409.61225 -0.904889000 -0.256776000 0.446889000 0.765133000 -0.265521000 0.554546000 0.191175000
1403715409.66225 -0.899214000 -0.261314000 0.455967000 0.766825000 -0.267876000 0.551122000 0.191014000
1403715409.71225 -0.894489000 -0.265255000 0.464843000 0.769095000 -0.271258000 0.546654000 0.189951000
1403715409.76225 -0.890238000 -0.269053000 0.473897000 0.771584000 -0.274719000 0.541576000 0.189428000
1403715409.81225 -0.885340000 -0.273139000 0.481831000 0.773985000 -0.278190000 0.536428000 0.189214000
1403715409.86225 -0.880638000 -0.277202000 0.490624000 0.775877000 -0.281621000 0.531800000 0.189457000
1403715409.91225 -0.876097000 -0.280856000 0.499868000 0.778167000 -0.285825000 0.526431000 0.188759000
1403715409.96225 -0.870451000 -0.285358000 0.509268000 0.780069000 -0.288971000 0.521735000 0.189158000
1403715410.01225 -0.864005000 -0.289854000 0.518584000 0.780948000 -0.292477000 0.518425000 0.189242000
1403715410.06225 -0.856464000 -0.295693000 0.528880000 0.780784000 -0.294905000 0.516969000 0.190132000
1403715410.11225 -0.847788000 -0.302276000 0.540079000 0.778879000 -0.296240000 0.518178000 0.192563000
1403715410.16226 -0.837650000 -0.309747000 0.551133000 0.775931000 -0.296015000 0.521351000 0.196214000
1403715410.21226 -0.827070000 -0.317758000 0.559805000 0.772750000 -0.296127000 0.525041000 0.198742000
1403715410.26226 -0.816572000 -0.326116000 0.564879000 0.769603000 -0.295832000 0.528812000 0.201377000
1403715410.31226 -0.805956000 -0.333856000 0.568995000 0.767558000 -0.295742000 0.530985000 0.203584000
1403715410.36226 -0.795551000 -0.341255000 0.571536000 0.766313000 -0.295535000 0.532270000 0.205213000
1403715410.41226 -0.784420000 -0.348717000 0.572358000 0.765629000 -0.294744000 0.532982000 0.207047000
1403715410.46226 -0.773226000 -0.355873000 0.571928000 0.765847000 -0.293380000 0.532625000 0.209087000
1403715410.51226 -0.761751000 -0.362510000 0.570468000 0.766741000 -0.291160000 0.531341000 0.212160000
1403715410.56226 -0.749624000 -0.368968000 0.569089000 0.767137000 -0.288817000 0.530916000 0.214973000
1403715410.61226 -0.736682000 -0.375133000 0.567126000 0.767983000 -0.287264000 0.530190000 0.215823000
1403715410.66226 -0.723259000 -0.381018000 0.565044000 0.768138000 -0.285880000 0.530501000 0.216346000
1403715410.71226 -0.709037000 -0.386483000 0.562621000 0.767782000 -0.285597000 0.531677000 0.215091000
1403715410.76226 -0.694376000 -0.391826000 0.561219000 0.765661000 -0.284469000 0.535610000 0.214388000
1403715410.81226 -0.679540000 -0.396574000 0.560223000 0.761588000 -0.283341000 0.542340000 0.213471000
1403715410.86226 -0.665379000 -0.401138000 0.559143000 0.758456000 -0.280833000 0.547863000 0.213828000
1403715410.91226 -0.650497000 -0.403768000 0.556993000 0.756419000 -0.279893000 0.551896000 0.211899000
1403715410.96225 -0.636260000 -0.405420000 0.554137000 0.757011000 -0.278354000 0.552291000 0.210782000
1403715411.01226 -0.622997000 -0.405915000 0.550489000 0.759039000 -0.278209000 0.550970000 0.207104000
1403715411.06226 -0.611396000 -0.405714000 0.546371000 0.761319000 -0.277889000 0.549298000 0.203576000
1403715411.11226 -0.600367000 -0.404385000 0.542807000 0.764054000 -0.277830000 0.546783000 0.200151000
1403715411.16226 -0.589232000 -0.402588000 0.539647000 0.765884000 -0.278384000 0.545526000 0.195771000
1403715411.21226 -0.578460000 -0.400297000 0.537621000 0.766639000 -0.279826000 0.545493000 0.190786000
1403715411.26225 -0.568031000 -0.397701000 0.535888000 0.767024000 -0.280503000 0.546009000 0.186724000
1403715411.31225 -0.558392000 -0.395120000 0.534321000 0.766155000 -0.280695000 0.548082000 0.183909000
1403715411.36225 -0.549149000 -0.392662000 0.532803000 0.764266000 -0.280182000 0.551554000 0.182162000
1403715411.41225 -0.540578000 -0.390255000 0.531588000 0.761748000 -0.279845000 0.555782000 0.180372000
1403715411.46224 -0.532538000 -0.388525000 0.530264000 0.758985000 -0.278946000 0.560328000 0.179343000
1403715411.51224 -0.526366000 -0.386619000 0.528038000 0.757950000 -0.277439000 0.562410000 0.179541000
1403715411.56225 -0.520717000 -0.384596000 0.525777000 0.759288000 -0.275803000 0.561356000 0.179707000
1403715411.61225 -0.516747000 -0.382578000 0.523657000 0.761365000 -0.274201000 0.559143000 0.180267000
1403715411.66225 -0.513635000 -0.380831000 0.520748000 0.763961000 -0.272701000 0.556211000 0.180629000
1403715411.71226 -0.511847000 -0.378921000 0.517764000 0.765785000 -0.271327000 0.554275000 0.180926000
1403715411.76226 -0.510553000 -0.376724000 0.514672000 0.767369000 -0.269914000 0.552647000 0.181305000
1403715411.81226 -0.510164000 -0.374318000 0.511138000 0.767886000 -0.268580000 0.552356000 0.181984000
1403715411.86226 -0.510382000 -0.371647000 0.506552000 0.768688000 -0.267797000 0.551693000 0.181767000
1403715411.91226 -0.511130000 -0.368726000 0.502170000 0.768914000 -0.267346000 0.551662000 0.181564000
1403715411.96226 -0.512420000 -0.365545000 0.498148000 0.768885000 -0.267508000 0.551981000 0.180480000
1403715412.01226 -0.513937000 -0.362960000 0.492718000 0.769047000 -0.267339000 0.552038000 0.179864000
1403715412.06226 -0.515957000 -0.360371000 0.487087000 0.769316000 -0.267762000 0.551706000 0.179100000
1403715412.11226 -0.518669000 -0.357489000 0.482584000 0.769453000 -0.268036000 0.551536000 0.178628000
1403715412.16226 -0.521352000 -0.354105000 0.478256000 0.770514000 -0.268228000 0.549906000 0.178790000
1403715412.21226 -0.524077000 -0.350674000 0.473934000 0.771246000 -0.268388000 0.548828000 0.178703000
1403715412.26226 -0.527777000 -0.346582000 0.470281000 0.771759000 -0.268326000 0.548015000 0.179077000
1403715412.31226 -0.531728000 -0.342620000 0.466750000 0.772243000 -0.268433000 0.547239000 0.179205000
1403715412.36226 -0.535537000 -0.338463000 0.463422000 0.772745000 -0.268775000 0.546300000 0.179393000
1403715412.41226 -0.539734000 -0.334064000 0.460690000 0.773063000 -0.269276000 0.545699000 0.179099000
1403715412.46226 -0.544109000 -0.329492000 0.458175000 0.773833000 -0.270273000 0.544397000 0.178232000
1403715412.51226 -0.548571000 -0.324862000 0.455786000 0.774610000 -0.270844000 0.543123000 0.177874000
1403715412.56226 -0.552174000 -0.320230000 0.452317000 0.775365000 -0.271476000 0.541750000 0.177812000
1403715412.61226 -0.555620000 -0.315879000 0.449537000 0.776047000 -0.271282000 0.540641000 0.178507000
1403715412.66226 -0.558925000 -0.311874000 0.447437000 0.776520000 -0.271300000 0.539955000 0.178497000
1403715412.71225 -0.562088000 -0.307735000 0.446236000 0.777781000 -0.271207000 0.538128000 0.178664000
1403715412.76226 -0.565252000 -0.304229000 0.445133000 0.778407000 -0.271175000 0.537155000 0.178919000
1403715412.81226 -0.568273000 -0.300961000 0.444157000 0.779040000 -0.271226000 0.536165000 0.179052000
1403715412.86226 -0.571274000 -0.297602000 0.443872000 0.779572000 -0.271190000 0.535446000 0.178946000
1403715412.91226 -0.573688000 -0.294824000 0.443805000 0.779687000 -0.271068000 0.535205000 0.179351000
1403715412.96226 -0.575313000 -0.292292000 0.443862000 0.779111000 -0.271090000 0.535874000 0.179822000
1403715413.01226 -0.576662000 -0.289932000 0.443462000 0.777876000 -0.270627000 0.537525000 0.180934000
1403715413.06226 -0.577835000 -0.287488000 0.440566000 0.777015000 -0.270113000 0.538554000 0.182334000
1403715413.11226 -0.578760000 -0.285344000 0.433774000 0.775974000 -0.269627000 0.539903000 0.183495000
1403715413.16226 -0.579415000 -0.283245000 0.425062000 0.775083000 -0.269466000 0.541071000 0.184056000
1403715413.21226 -0.579581000 -0.280717000 0.414437000 0.774543000 -0.268929000 0.541797000 0.184975000
1403715413.26226 -0.580159000 -0.277883000 0.401483000 0.774003000 -0.269155000 0.542563000 0.184661000
1403715413.31226 -0.580732000 -0.274723000 0.387133000 0.772926000 -0.270680000 0.543990000 0.182737000
1403715413.36226 -0.580690000 -0.271468000 0.371372000 0.771634000 -0.272652000 0.545856000 0.179677000
1403715413.41226 -0.580705000 -0.268513000 0.356119000 0.770392000 -0.274689000 0.547510000 0.176845000
1403715413.46226 -0.581243000 -0.265913000 0.342266000 0.769471000 -0.276420000 0.548717000 0.174402000
1403715413.51226 -0.582368000 -0.263831000 0.329597000 0.768822000 -0.277142000 0.549646000 0.173188000
1403715413.56226 -0.584030000 -0.262190000 0.318571000 0.768865000 -0.276891000 0.549546000 0.173714000
1403715413.61226 -0.586376000 -0.260905000 0.309372000 0.768911000 -0.276047000 0.549382000 0.175367000
1403715413.66226 -0.589301000 -0.260982000 0.300246000 0.768866000 -0.274474000 0.549471000 0.177740000
1403715413.71226 -0.592608000 -0.261372000 0.292421000 0.768968000 -0.272486000 0.549360000 0.180676000
1403715413.76226 -0.596102000 -0.260924000 0.283737000 0.769621000 -0.271320000 0.548295000 0.182872000
1403715413.81226 -0.600027000 -0.260703000 0.273680000 0.770421000 -0.270773000 0.547067000 0.183984000
1403715413.86226 -0.603689000 -0.260648000 0.262828000 0.771241000 -0.270315000 0.545782000 0.185041000
1403715413.91226 -0.607990000 -0.260060000 0.250536000 0.771175000 -0.269659000 0.545868000 0.186017000
